sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,48,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,not applicable,OTHER ECONOMICALLY INACTIVE,0.0,3274.0,MARRIED,7.0,2003.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,YES,,,NO,,,PASSIVE,176.0,56.0
FEMALE,45,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,3388.0,SINGLE,,2007.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,61.0
FEMALE,16,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,,SINGLE,7.0,2010.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,67.0
FEMALE,19,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,1543.0,MARRIED,11.0,1996.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,56.0
FEMALE,29,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,2047.0,WIDOWED,7.0,2009.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3.0,NO,,NO,NO,,,NO,,,NONE,170.0,79.0
FEMALE,25,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24.0,1701.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,14.0,,,,NONE,165.0,60.0
MALE,23,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1068.0,WIDOWED,6.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,11.0,NO,NO,NO,,NO,,,ACTIVE,188.0,80.0
FEMALE,38,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,23.0,,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,58.0
FEMALE,67,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,WIDOWED,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,YES,NO,5.0,NO,10.0,NO,NO,,,NO,,,PASSIVE,162.0,71.0
FEMALE,64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,1266.0,MARRIED,7.0,2000.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,63.0
FEMALE,24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1664.0,WIDOWED,7.0,2011.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,67.0
FEMALE,53,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,,1976.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,181.0,67.0
FEMALE,61,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1478.0,MARRIED,9.0,1980.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,102.0
FEMALE,68,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,172.0,54.0
FEMALE,69,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,RETIRED,,1004.0,SINGLE,7.0,1971.0,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,59.0
MALE,21,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,14.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,177.0,84.0
MALE,73,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1653.0,MARRIED,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,,,NO,,,NONE,177.0,58.0
FEMALE,33,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1906.0,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,YES,NO,,NO,,,PASSIVE,157.0,66.0
FEMALE,72,"URBAN 20,000-100,000",Lubelskie,SECONDARY,computer science,RETIRED,24.0,3611.0,SINGLE,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,,YES,NO,14.0,NO,,NO,NO,,,NO,,,NONE,164.0,75.0
FEMALE,23,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,9.0,1987.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,64.0
FEMALE,51,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,5238.0,WIDOWED,,2009.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,10.0,YES,NO,NO,,NO,,,NONE,184.0,58.0
FEMALE,20,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,24.0,1537.0,WIDOWED,7.0,,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,168.0,64.0
MALE,52,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,25.0,1680.0,SINGLE,7.0,1972.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,172.0,68.0
FEMALE,30,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,,3366.0,MARRIED,7.0,,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,176.0,81.0
MALE,69,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,3412.0,WIDOWED,7.0,,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,171.0,68.0
FEMALE,66,"URBAN 20,000-100,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,25.0,,MARRIED,,2009.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,70.0
FEMALE,26,"URBAN 20,000-100,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,11.0,1687.0,WIDOWED,9.0,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,ACTIVE,185.0,98.0
MALE,64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,793.0,SINGLE,,,,1998.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,171.0,63.0
FEMALE,50,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,171.0,123.0
MALE,75,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1323.0,SINGLE,,1998.0,,,DELIGHTED,7.0,IT`S DIFFICULT TO TELL,YES,YES,,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,64.0
FEMALE,73,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1973.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,62.0
FEMALE,65,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,FARMER,6.0,974.0,MARRIED,4.0,,7.0,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,,NO,NO,YES,,NO,,,PASSIVE,170.0,65.0
FEMALE,72,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,not applicable,RETIRED,11.0,1815.0,MARRIED,,1960.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,,NO,NO,NO,14.0,NO,,,NONE,173.0,76.0
FEMALE,63,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,4.0,2008.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,181.0,78.0
FEMALE,45,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1682.0,MARRIED,7.0,2010.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,110.0
FEMALE,57,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1707.0,MARRIED,6.0,1950.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,58.0
FEMALE,23,"URBAN 20,000-100,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1136.0,SINGLE,7.0,2007.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,,,NO,,BELGIUM,PASSIVE,172.0,58.0
FEMALE,74,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1893.0,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,160.0,63.0
FEMALE,40,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,24.0,1615.0,MARRIED,,1971.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,62.0
FEMALE,61,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,,1900.0,SINGLE,,1981.0,,,TERRIBLE,1.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,170.0,66.0
MALE,62,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1281.0,MARRIED,6.0,2011.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,161.0,62.0
FEMALE,68,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,24.0,5638.0,SINGLE,7.0,1958.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,,,NO,,,NONE,175.0,61.0
MALE,21,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,,,7.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,4.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,170.0,63.0
FEMALE,72,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2954.0,WIDOWED,6.0,2010.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,55.0
FEMALE,22,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1861.0,SINGLE,7.0,2009.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,184.0,65.0
FEMALE,52,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1808.0,WIDOWED,7.0,1964.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,83.0
FEMALE,62,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,RETIRED,6.0,1892.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,170.0,81.0
FEMALE,21,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,13.0,1671.0,SINGLE,7.0,1967.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,16.0,NO,NO,,,NO,,,PASSIVE,160.0,86.0
FEMALE,28,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1284.0,WIDOWED,,1968.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,5.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,170.0,78.0
FEMALE,76,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,4.0,2001.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,57.0
MALE,53,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,1678.0,MARRIED,,,,1998.0,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,174.0,96.0
FEMALE,58,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,2074.0,SINGLE,11.0,1971.0,,1998.0,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,59.0
FEMALE,37,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,1108.0,MARRIED,6.0,1972.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,181.0,61.0
FEMALE,55,"URBAN 100,000-200,000",Lodzkie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,518.0,WIDOWED,7.0,2010.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,61.0
MALE,77,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,,MARRIED,9.0,1964.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,YES,,NO,YES,NO,,NO,,,NONE,176.0,63.0
FEMALE,17,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,24.0,,SINGLE,7.0,1957.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,PASSIVE,171.0,63.0
FEMALE,22,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,68.0
FEMALE,55,RURAL AREAS,Lubelskie,SECONDARY,social sciences,RETIRED,24.0,,DIVORCED,7.0,1968.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,2.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,169.0,62.0
FEMALE,45,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,5527.0,MARRIED,,1969.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,61.0
FEMALE,16,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1677.0,WIDOWED,7.0,1975.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,PASSIVE,190.0,45.0
MALE,42,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,1754.0,WIDOWED,1.0,2009.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,80.0
MALE,50,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,2008.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,7.0,NO,NO,NO,,NO,,,NONE,166.0,56.0
FEMALE,72,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1714.0,MARRIED,7.0,1981.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,67.0
FEMALE,23,"URBAN 200,000-500,000",Pomorskie,SECONDARY,pedagogics,UNEMPLOYED,,2249.0,WIDOWED,7.0,1982.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,176.0,95.0
MALE,20,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,850.0,SINGLE,7.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,80.0
FEMALE,19,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,93.0
FEMALE,31,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,1462.0,MARRIED,7.0,1981.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,NO,,NO,NO,YES,,NO,,,PASSIVE,171.0,59.0
MALE,74,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1641.0,SINGLE,7.0,1974.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,14.0,NO,,,NONE,184.0,67.0
FEMALE,38,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,2107.0,MARRIED,7.0,1987.0,7.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,72.0
FEMALE,48,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,,3026.0,SINGLE,,,,2002.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13.0,NO,,NO,NO,,,NO,,SWEDEN,PASSIVE,160.0,61.0
MALE,56,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1243.0,MARRIED,7.0,,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,3.0,YES,,NO,NO,,,NO,,,NONE,170.0,57.0
FEMALE,52,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,RETIRED,9.0,955.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,177.0,62.0
MALE,68,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,,WIDOWED,9.0,2003.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,,NO,YES,NO,,NO,,,,176.0,114.0
FEMALE,17,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1125.0,WIDOWED,7.0,2005.0,7.0,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,67.0
FEMALE,50,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0.0,2745.0,WIDOWED,9.0,2008.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,161.0,56.0
MALE,21,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,,2728.0,SINGLE,,1954.0,,1998.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,16.0,NO,YES,NO,,NO,,,NONE,184.0,62.0
MALE,34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,8.0,1511.0,DIVORCED,6.0,2008.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,107.0
FEMALE,51,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1671.0,MARRIED,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,81.0
FEMALE,48,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1318.0,MARRIED,12.0,,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,181.0,108.0
MALE,57,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1540.0,MARRIED,6.0,2006.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,14.0,NO,,,,179.0,80.0
FEMALE,19,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,56.0
MALE,43,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,,1211.0,MARRIED,,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,,NO,NO,NO,,NO,,BELGIUM,NONE,172.0,85.0
