sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,23,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,11.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,,NO,-8,NO,,,NONE,154.0,53.0,26.5931290913199
FEMALE,64,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2702.0,MARRIED,10.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,37.0,28.5726726948366
FEMALE,68,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-1,47.0,SINGLE,6.0,1982.0,,2006.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,,-8,NO,,,NONE,178.0,88.0,21.501644532628
FEMALE,29,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,,SINGLE,7.0,1983.0,,,PLEASED,0.0,,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,78.0,14.6888904489986
MALE,69,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0,1382.0,MARRIED,7.0,1968.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,96.0,24.8846481744935
MALE,28,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0,-8.0,MARRIED,6.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,31,YES,18,NO,NO,NO,-8,NO,,,ACTIVE,187.0,87.0,18.6968612178119
FEMALE,59,35-44,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1375.0,SINGLE,1.0,,,,MOSTLY DISSATISFIED,6.0,,YES,YES,NO,0,NO,-8,NO,NO,YES,-8,NO,,,NONE,165.0,46.0,20.2198960655652
FEMALE,66,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,0,-8.0,SINGLE,10.0,1990.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,58.0,16.5677211703152
FEMALE,87,65+,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,15,,SINGLE,9.0,2009.0,,,MIXED,5.0,,YES,YES,NO,2,YES,18,NO,NO,,-8,NO,,,NONE,177.0,40.0,19.4193353563154
FEMALE,42,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,-8,-8.0,MARRIED,2.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,CANADA,NONE,160.0,80.0,30.5782845212568
MALE,68,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,1289.0,MARRIED,7.0,1987.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,70.0,23.9876887313046
MALE,51,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,4,51.0,DE FACTO SEPARATED,8.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,162.0,109.0,32.7195907317481
FEMALE,62,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,25,1524.0,MARRIED,9.0,,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,166.0,87.0,19.4315599055138
FEMALE,37,25-34,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,23,,MARRIED,,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,163.0,56.0,25.3496093831397
FEMALE,50,,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,762.0,MARRIED,1.0,1984.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,YES,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,153.0,57.0,20.8455089571617
MALE,97,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,22,1319.0,MARRIED,12.0,1983.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,161.0,42.0,20.2584223010812
FEMALE,32,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,-8,1207.0,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,10,NO,NO,,-8,NO,,GREAT BRITAIN,ACTIVE,180.0,85.0,14.9004337079944
MALE,97,45-59,RURAL AREAS,Lubuskie,SECONDARY,physical sciences,RETIRED,0,428.0,MARRIED,7.0,1983.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,7,YES,NO,,-8,NO,,,NONE,171.0,60.0,22.7895088085868
FEMALE,51,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,21,458.0,MARRIED,8.0,1975.0,9.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,63.0,27.3462852819423
MALE,38,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,,SELF-EMPLOYED,-1,1446.0,MARRIED,7.0,1988.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0,YES,7,NO,NO,NO,-8,NO,,,,163.0,99.0,24.9039373281474
FEMALE,30,60-64,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9,YES,-8,YES,NO,NO,-8,NO,,,NONE,177.0,76.0,21.4502026795288
FEMALE,91,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,,MARRIED,9.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,51.0,23.565986711576
FEMALE,23,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,-8,716.0,MARRIED,,1982.0,12.0,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,79.0,18.2288310490067
FEMALE,79,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,354.0,MARRIED,11.0,1970.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,18,NO,NO,NO,-8,NO,,,NONE,180.0,53.0,13.3120759586398
MALE,68,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,-8,1245.0,MARRIED,7.0,1982.0,12.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,81.0,23.4036884645993
FEMALE,69,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,other,LONG-TERM SICK/DISABLED,-8,87.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,190.0,46.0,20.8438266950128
MALE,50,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,2509.0,MARRIED,1.0,2009.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,19,YES,-8,NO,NO,NO,-8,NO,,,NONE,189.0,55.0,23.0934320802498
MALE,66,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,MARRIED,1.0,1995.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,67.0,21.8687162427789
FEMALE,31,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,8.0,1989.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,69.0,18.4779863794582
MALE,32,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,21,1728.0,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,76.0,16.0534943596892
FEMALE,81,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,930.0,SINGLE,7.0,1982.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,191.0,46.0,25.6386468575281
FEMALE,57,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,UNEMPLOYED,0,1157.0,MARRIED,7.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,,3,NO,,,NONE,182.0,93.0,22.3964754844261
MALE,40,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,0,812.0,SINGLE,7.0,1951.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,8,NO,NO,NO,-8,NO,,,NONE,166.0,59.0,13.8188819100578
MALE,28,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1019.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,172.0,80.0,22.5977868399492
MALE,85,60-64,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1973.0,WIDOWED,7.0,1986.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,74.0,19.6207009917939
FEMALE,69,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,1238.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,79.0,14.1928198392476
FEMALE,50,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,-8,,MARRIED,8.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,65.0,25.7611297207485
MALE,47,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,0,512.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,178.0,66.0,13.913060711479
FEMALE,65,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,969.0,MARRIED,9.0,1987.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,21,NO,NO,NO,-8,NO,,,ACTIVE,175.0,38.0,16.3339258847043
FEMALE,84,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,0,1050.0,MARRIED,7.0,1966.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,188.0,63.0,14.1614051081532
MALE,64,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,66.0,24.7022527205472
MALE,97,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,FARMER,-1,1992.0,,7.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,9,YES,NO,NO,-8,NO,,,NONE,,84.0,22.3427310727363
FEMALE,77,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,,-8,1168.0,DIVORCED,6.0,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,-8,YES,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,172.0,81.0,19.6603709095013
FEMALE,91,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,MARRIED,10.0,1982.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,17,YES,NO,NO,-8,NO,,,NONE,160.0,109.0,22.3899019542077
FEMALE,36,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-7,1548.0,MARRIED,8.0,1983.0,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,195.0,79.0,23.1837600230344
MALE,69,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,-8,563.0,SINGLE,9.0,1982.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,192.0,66.0,15.547610789513
MALE,30,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,-5,-8.0,SINGLE,9.0,1966.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,18,NO,NO,NO,-8,NO,,,NONE,192.0,58.0,14.2822342992671
FEMALE,50,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,-8,1341.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,66.0,21.7942075093339
FEMALE,29,65+,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1639.0,MARRIED,10.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,18,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,173.0,61.0,21.3862259359395
FEMALE,31,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1528.0,MARRIED,,1962.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,66.0,19.7966366553198
FEMALE,34,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1632.0,MARRIED,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,79.0,25.0019132027646
FEMALE,97,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,1097.0,MARRIED,,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,YES,-8,NO,YES,NO,-8,NO,,,ACTIVE,189.0,79.0,24.329879127903
MALE,47,65+,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,-1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,169.0,53.0,20.3001121283898
MALE,73,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,protection and safety,OTHER ECONOMICALLY INACTIVE,-8,636.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,73.0,19.6547071115907
FEMALE,64,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-8,1214.0,MARRIED,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,55.0,22.5559223161674
FEMALE,66,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,21,1903.0,MARRIED,10.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-3,NO,,,NONE,172.0,76.0,14.2164338994157
FEMALE,69,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1335.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,49.0,17.6234078429984
FEMALE,62,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-1,661.0,SINGLE,,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,40.0,19.8717752856673
FEMALE,30,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,-8,-3.0,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,160.0,79.0,22.3116666878679
MALE,58,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1847.0,DIVORCED,,1982.0,,1998.0,MIXED,20.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,63.0,15.890364747092
FEMALE,24,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,-8,1372.0,SINGLE,,1955.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,39.0,33.0455787832937
FEMALE,69,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2062.0,SINGLE,,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,95.0,14.9853616866673
FEMALE,87,35-44,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,21,431.0,MARRIED,10.0,1963.0,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,173.0,53.0,12.962962962963
MALE,38,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,2,1367.0,SINGLE,11.0,1983.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,8,NO,YES,,-8,,,GREAT BRITAIN,ACTIVE,192.0,55.0,23.5445446331164
FEMALE,37,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,,MARRIED,1.0,1997.0,,,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,YES,-8,NO,,BELGIUM,NONE,166.0,72.0,20.5694635326311
FEMALE,71,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,558.0,MARRIED,7.0,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,YES,-8,,NO,,-8,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,177.0,52.0,26.3392269758067
MALE,62,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,1593.0,WIDOWED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,185.0,75.0,20.4788058567115
FEMALE,66,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1255.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,FRANCE,PASSIVE,178.0,56.0,21.4674560163683
FEMALE,69,60-64,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,-8,1398.0,SINGLE,,1982.0,8.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,71.0,19.0405417500267
MALE,39,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,894.0,SINGLE,,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,NORWAY,ACTIVE,195.0,80.0,21.9557788380642
FEMALE,75,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-1,111.0,MARRIED,,,12.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,166.0,87.0,20.1731948464278
FEMALE,31,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1323.0,WIDOWED,9.0,1978.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,19,NO,NO,NO,-8,NO,,BELGIUM,NONE,187.0,78.0,14.6057108571309
MALE,62,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1847.0,SINGLE,7.0,,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,165.0,46.0,
FEMALE,70,25-34,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,-8.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,17,NO,,NO,-8,NO,,,NONE,178.0,100.0,16.4308178719078
MALE,97,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1468.0,SINGLE,10.0,,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,159.0,59.0,22.3188717734659
FEMALE,88,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,60.0,DE FACTO SEPARATED,3.0,1990.0,,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,47.0,20.2756072865033
