sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,16,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,3.0,1970.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,96.0
MALE,28,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1592.0,SINGLE,,,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,,NO,NO,,,,FOREVER,GERMANY,PASSIVE,193.0,64.0
FEMALE,73,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,659.0,MARRIED,2.0,,,2001.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,92.0
MALE,28,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,7.0,1549.0,,6.0,1971.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,11.0,YES,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,192.0,80.0
MALE,16,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,190.0,55.0
MALE,56,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1606.0,MARRIED,7.0,1972.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,72.0
MALE,62,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,846.0,MARRIED,8.0,1979.0,,1998.0,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,FRANCE,NONE,191.0,80.0
MALE,16,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,100.0,SINGLE,,1980.0,,1998.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,7.0,YES,15.0,NO,YES,YES,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,191.0,41.0
FEMALE,25,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,25.0,100.0,MARRIED,3.0,1978.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0
MALE,54,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1588.0,SINGLE,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,YES,NO,,NO,,,PASSIVE,181.0,66.0
FEMALE,54,"URBAN BELOW 20,000",Lubuskie,SECONDARY,social sciences,RETIRED,6.0,967.0,MARRIED,10.0,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,168.0,66.0
FEMALE,59,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1615.0,MARRIED,8.0,1943.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,169.0,45.0
MALE,49,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,195.0,84.0
MALE,16,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,1642.0,MARRIED,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,180.0,78.0
MALE,28,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,183.0,68.0
MALE,22,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1009.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,,,,NO,,IRELAND,NONE,193.0,79.0
FEMALE,33,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,25.0,5094.0,WIDOWED,7.0,1980.0,,,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,67.0
FEMALE,48,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,1937.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,80.0
FEMALE,21,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1564.0,SINGLE,,1980.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,9.0,NO,,NO,NO,,,,FOREVER,,NONE,172.0,69.0
MALE,16,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,6.0,1573.0,SINGLE,7.0,2010.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,182.0,63.0
MALE,23,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,,,SINGLE,7.0,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,NO,,NO,NO,,,NO,IT DEPENDS,NETHERLANDS,ACTIVE,202.0,53.0
MALE,16,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2644.0,MARRIED,1.0,1971.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,74.0
MALE,26,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,,,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,182.0,53.0
MALE,43,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,78.0
FEMALE,17,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1600.0,DIVORCED,7.0,1980.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,193.0,52.0
FEMALE,48,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1974.0,7.0,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,167.0,48.0
MALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,7.0,1980.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,5.0,YES,,NO,YES,YES,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,185.0,109.0
FEMALE,57,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1617.0,MARRIED,,1986.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,,NO,,NO,,,NONE,188.0,92.0
FEMALE,16,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1481.0,MARRIED,9.0,2003.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,,NO,14.0,NO,,,NONE,174.0,69.0
MALE,67,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,,,,MARRIED,1.0,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,102.0
FEMALE,50,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0.0,,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,8.0,NO,NO,YES,,NO,,,NONE,179.0,77.0
FEMALE,43,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1626.0,SINGLE,7.0,1980.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,YES,15.0,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,180.0,68.0
FEMALE,49,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,601.0,MARRIED,1.0,1959.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,60.0
FEMALE,20,RURAL AREAS,Mazowieckie,SECONDARY,other,PUPIL OR STUDENT,0.0,1645.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,189.0,72.0
FEMALE,16,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1588.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,ACTIVE,195.0,45.0
MALE,68,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,,910.0,WIDOWED,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,54.0
FEMALE,72,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,24.0,564.0,MARRIED,11.0,1943.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,81.0
FEMALE,51,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,24.0,1700.0,MARRIED,,1974.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,,NO,,,NONE,166.0,77.0
MALE,22,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,4.0,452.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,46.0
FEMALE,42,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,390.0,MARRIED,,1943.0,12.0,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,90.0
FEMALE,49,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24.0,100.0,MARRIED,1.0,1957.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,197.0,95.0
FEMALE,51,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1124.0,MARRIED,2.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,174.0,79.0
FEMALE,26,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1546.0,SINGLE,7.0,1988.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,NO,,NO,NO,NO,,,,,NONE,187.0,49.0
MALE,29,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,421.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,FOREVER,GREAT BRITAIN,NONE,194.0,81.0
FEMALE,21,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,,DIVORCED,3.0,2000.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,183.0,52.0
FEMALE,31,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,7.0,1946.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,10.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,69.0
MALE,16,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,527.0,MARRIED,6.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,168.0,81.0
FEMALE,85,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,law,RETIRED,,,WIDOWED,9.0,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,81.0
FEMALE,29,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,28.0,NO,NO,NO,,NO,,,NONE,191.0,55.0
MALE,16,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,15.0,1583.0,MARRIED,,1980.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,3.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,USA,ACTIVE,184.0,70.0
FEMALE,51,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,113.0,MARRIED,11.0,1947.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0
FEMALE,16,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1560.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,YES,NO,,NO,,GERMANY,NONE,175.0,88.0
MALE,17,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1839.0,MARRIED,8.0,1980.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,SPAIN,ACTIVE,197.0,59.0
MALE,44,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1583.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,181.0,79.0
FEMALE,52,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1.0,674.0,WIDOWED,,1979.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,95.0
MALE,56,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,7.0,,MARRIED,6.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,78.0
MALE,43,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,2005.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,,,,NONE,178.0,64.0
FEMALE,43,"URBAN BELOW 20,000",Opolskie,SECONDARY,production and processing,RETIRED,0.0,400.0,WIDOWED,,1937.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,156.0,81.0
MALE,52,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,1982.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,192.0,57.0
FEMALE,53,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,20.0,1500.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,193.0,76.0
FEMALE,16,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1553.0,SINGLE,7.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,16.0,YES,NO,YES,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,197.0,70.0
MALE,16,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,693.0,DIVORCED,6.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,176.0,71.0
MALE,33,RURAL AREAS,Lodzkie,SECONDARY,social sciences,UNEMPLOYED,23.0,2516.0,SINGLE,7.0,1980.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,16.0,NO,NO,YES,,NO,,GREAT BRITAIN,NONE,179.0,57.0
FEMALE,22,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1639.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,194.0,68.0
FEMALE,40,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,1.0,,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,62.0
MALE,59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,720.0,MARRIED,8.0,1937.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,89.0
FEMALE,39,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1647.0,MARRIED,7.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,54.0
FEMALE,16,"URBAN 100,000-200,000",Lodzkie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,,,MARRIED,3.0,,,2003.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,77.0
FEMALE,62,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,FARMER,6.0,,MARRIED,,1955.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,47.0
FEMALE,47,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3.0,NO,16.0,NO,,,,NO,LESS THAN 1 YEAR,,ACTIVE,180.0,76.0
MALE,95,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,,MARRIED,,1970.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,95.0
MALE,31,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,RETIRED,7.0,1688.0,MARRIED,12.0,1968.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,16.0,NO,,NO,,NO,,,NONE,173.0,61.0
FEMALE,16,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,,1547.0,SINGLE,7.0,1980.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,YES,YES,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,202.0,53.0
MALE,46,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,6.0,1945.0,MARRIED,7.0,1977.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,63.0
FEMALE,91,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,22.0,824.0,MARRIED,,1950.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,82.0
FEMALE,88,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,26.0,100.0,WIDOWED,9.0,1937.0,,1999.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,86.0
MALE,50,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,658.0,MARRIED,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,77.0
MALE,21,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,,,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,202.0,
FEMALE,41,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,2174.0,MARRIED,10.0,1963.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,21.0,NO,NO,NO,,NO,,,NONE,166.0,79.0
MALE,19,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,100.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,64.0
MALE,56,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,0.0,2134.0,MARRIED,10.0,1969.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,YES,,NO,,AUSTRALIA,NONE,165.0,71.0
