sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,41,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24,1869.0,WIDOWED,8.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,42.0,31.0649608895625
MALE,41,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0,1601.0,SINGLE,,1980.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0,NO,-8,YES,YES,NO,-8,NO,,GERMANY,NONE,191.0,82.0,21.1311852649402
FEMALE,26,45-59,RURAL AREAS,Lubelskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,13,,SINGLE,7.0,2001.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,5,YES,NO,NO,-8,NO,,,PASSIVE,180.0,78.0,26.71282863871
FEMALE,72,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,1,2218.0,SINGLE,7.0,1960.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-7,NO,NO,NO,-8,NO,,,NONE,185.0,56.0,28.0535128257687
FEMALE,27,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,1,1951.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,65.0,24.9143854629871
FEMALE,40,45-59,RURAL AREAS,Pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1459.0,MARRIED,,1952.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,53.0,28.6270336669312
FEMALE,73,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-1,1635.0,WIDOWED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,173.0,72.0,31.7967133901858
FEMALE,74,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,26,,SINGLE,,1971.0,7.0,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,83.0,21.0155073497801
MALE,28,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,62.0,SINGLE,,,9.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,0,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,167.0,69.0,28.7415419120351
FEMALE,27,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1373.0,WIDOWED,,1980.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,181.0,,31.893480829223
MALE,64,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,-8.0,SINGLE,7.0,,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,NO,NO,-8,NO,,SPAIN,PASSIVE,149.0,84.0,25.105252321789
FEMALE,84,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1597.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,51.0,28.5662116266965
MALE,65,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1749.0,MARRIED,7.0,,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,YES,,-8,NO,,,NONE,171.0,72.0,34.342064808437
FEMALE,69,16-24,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1519.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,54.0,29.2163647469703
MALE,65,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,1310.0,MARRIED,7.0,1985.0,6.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,162.0,61.0,30.1015086412621
MALE,17,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,-8,1073.0,SINGLE,5.0,1991.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,189.0,73.0,30.3844955319666
FEMALE,74,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1473.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,75.0,24.279208891238
MALE,60,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1444.0,LEGALLY SEPARATED,10.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-7,NO,YES,NO,-8,NO,,,PASSIVE,178.0,81.0,20.155795419315
FEMALE,88,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1589.0,SINGLE,,1979.0,7.0,,MOSTLY SATISFIED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-2,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,52.0,49.2429673836029
FEMALE,52,35-44,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,2021.0,DIVORCED,10.0,2007.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,22,NO,NO,NO,12,NO,,,ACTIVE,190.0,78.0,27.3307836348841
FEMALE,33,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1489.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,,NO,-2,NO,,,ACTIVE,175.0,92.0,24.0612818677496
FEMALE,63,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,1563.0,MARRIED,8.0,1982.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,164.0,42.0,30.8975182111696
MALE,56,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0,1405.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,71.0,29.1523103125708
FEMALE,33,35-44,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,pedagogics,RETIRED,23,1484.0,WIDOWED,,1980.0,1.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,YES,-8,NO,NO,,-8,NO,,,PASSIVE,194.0,49.0,22.5803370594295
MALE,76,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1453.0,WIDOWED,,1981.0,7.0,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,10,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,186.0,73.0,20.5156291841148
FEMALE,42,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1847.0,MARRIED,,2003.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,17,NO,-8,NO,NO,YES,-8,NO,,,NONE,164.0,60.0,30.7331692903602
FEMALE,65,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7,1773.0,WIDOWED,6.0,1981.0,12.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,43.0,18.9711676108827
MALE,55,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1341.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,32,NO,NO,NO,-8,NO,,,ACTIVE,185.0,51.0,20.0420446053598
MALE,56,25-34,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24,1441.0,SINGLE,,1982.0,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,184.0,50.0,31.2056512463409
FEMALE,53,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0,1471.0,MARRIED,,,,1999.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,49.0,26.6840293827606
FEMALE,69,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,,20,990.0,DIVORCED,5.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,147.0,75.0,22.7161247873805
MALE,23,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,0,2310.0,SINGLE,8.0,1981.0,,,TERRIBLE,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,175.0,67.0,28.7171704556006
MALE,24,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1472.0,MARRIED,9.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,76.0,34.2085427402662
FEMALE,32,25-34,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0,1472.0,SINGLE,12.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,72.0,27.0992734484649
FEMALE,48,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,,UNEMPLOYED,-1,1936.0,MARRIED,11.0,1997.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-7,NO,,NO,-8,NO,,,PASSIVE,166.0,53.0,26.1218012012654
FEMALE,67,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2506.0,SINGLE,7.0,,1.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-7,NO,NO,NO,-8,NO,,,NONE,174.0,51.0,24.4409311892951
FEMALE,53,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1498.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,13,NO,YES,NO,-8,NO,,,ACTIVE,186.0,72.0,54.2482430195792
FEMALE,67,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,1,1792.0,SINGLE,7.0,1987.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,,NO,15,NO,,GERMANY,PASSIVE,148.0,55.0,25.4432215411996
MALE,42,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,0,2231.0,MARRIED,6.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,,NO,-8,NO,,GERMANY,PASSIVE,180.0,74.0,22.6141060721284
FEMALE,67,45-59,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1272.0,SINGLE,,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,10,NO,NO,NO,-8,NO,,,NONE,172.0,70.0,24.1165092279531
FEMALE,29,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2420.0,SINGLE,6.0,2009.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,59.0,26.7918769059572
FEMALE,69,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,143.0,WIDOWED,8.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2,NO,-7,NO,NO,,-8,NO,,,ACTIVE,165.0,98.0,38.83641507128
FEMALE,20,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1569.0,SINGLE,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,NO,YES,-8,,,GERMANY,NONE,167.0,92.0,37.0209801318865
FEMALE,69,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,1,747.0,MARRIED,8.0,1985.0,,1998.0,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,76.0,25.4845686839829
FEMALE,18,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0,1394.0,MARRIED,6.0,1965.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,42,NO,-8,NO,NO,NO,-8,NO,,,NONE,193.0,53.0,29.9561734055025
FEMALE,19,60-64,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,-1,2360.0,SINGLE,,1982.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,188.0,80.0,22.8629658707998
FEMALE,67,60-64,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,,MARRIED,3.0,1982.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,73.0,25.7548315539732
FEMALE,68,60-64,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,-7,1141.0,MARRIED,3.0,1982.0,,,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,PASSIVE,185.0,50.0,32.3918783965513
FEMALE,75,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,25,1552.0,WIDOWED,11.0,1981.0,7.0,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,YES,NO,NO,57,NO,IT DEPENDS,,NONE,182.0,90.0,30.7698102406471
FEMALE,73,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,pedagogics,PUPIL OR STUDENT,-8,1528.0,WIDOWED,8.0,1968.0,9.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,146.0,89.0,25.9667796515956
FEMALE,60,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,1582.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,70.0,23.2538059640482
MALE,77,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,2095.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,156.0,83.0,30.237560612468
FEMALE,59,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1874.0,SINGLE,7.0,1982.0,9.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-7,NO,NO,NO,-8,NO,,,NONE,187.0,45.0,34.9709419086175
MALE,62,25-34,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1489.0,SINGLE,5.0,1982.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,178.0,86.0,28.3228708103391
FEMALE,71,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1676.0,MARRIED,6.0,1966.0,,,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,151.0,74.0,25.546965709284
FEMALE,61,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,26,1402.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,65.0,48.5734441266799
FEMALE,67,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,1697.0,DIVORCED,7.0,1964.0,12.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,71.0,25.0951913611606
FEMALE,69,25-34,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,9.0,1981.0,6.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,80.0,43.4854035972201
FEMALE,88,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-7,1500.0,SINGLE,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,161.0,75.0,40.8860787403407
FEMALE,79,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-7,NO,,,PASSIVE,184.0,79.0,28.1171427562542
FEMALE,85,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-3,1537.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,81.0,26.3037794317224
FEMALE,58,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,24,,WIDOWED,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,11,NO,NO,NO,-8,NO,,,NONE,180.0,43.0,25.0300742521695
MALE,79,35-44,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,1652.0,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,YES,-8,NO,NO,NO,7,NO,,,NONE,184.0,75.0,23.8740091182284
MALE,39,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,,0,1487.0,WIDOWED,,1967.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,177.0,68.0,23.7721176646291
MALE,16,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,7553.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,190.0,38.0,27.801929627898
MALE,23,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1554.0,MARRIED,11.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,YES,NO,-8,NO,,ITALY,NONE,176.0,82.0,42.6694367971102
FEMALE,24,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,7,469.0,SINGLE,3.0,,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,10,NO,NO,YES,-8,NO,,,NONE,160.0,74.0,33.9479571479396
MALE,31,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0,1496.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,54.0,21.4779556629294
MALE,63,16-24,RURAL AREAS,Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,11,1606.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,70.0,25.1446864400427
FEMALE,55,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1561.0,MARRIED,3.0,1982.0,2.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,40.0,29.8328215508016
FEMALE,41,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1599.0,SINGLE,7.0,,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-7,NO,NO,NO,-8,NO,,,NONE,166.0,82.0,31.8215720523739
FEMALE,31,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,WIDOWED,,,6.0,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,YES,NO,-8,NO,,,NONE,170.0,58.0,23.4640819891056
MALE,44,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,2358.0,SINGLE,,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,154.0,75.0,24.3686050843695
FEMALE,72,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,1551.0,SINGLE,,1987.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1,YES,-8,YES,NO,NO,-8,NO,,,NONE,179.0,50.0,28.9272338202997
MALE,72,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1652.0,WIDOWED,8.0,1973.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,13,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,57.0,29.7132982090418
