sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,44,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,,1999.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,YES,,NO,,,PASSIVE,176.0,56.0,24.1216422143074
MALE,61,25-34,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2421.0,MARRIED,,1983.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,73.0,30.8335043886667
FEMALE,32,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,2005.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,,NO,,NO,,,PASSIVE,186.0,64.0,21.8760259605329
FEMALE,54,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,100.0,MARRIED,4.0,1973.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,97.0,33.8899753571302
MALE,31,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1585.0,SINGLE,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,86.0,21.8908300612191
FEMALE,73,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,22.0,1724.0,MARRIED,1.0,2011.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27.0,NO,,NO,NO,NO,14.0,NO,IT DEPENDS,,NONE,174.0,46.0,23.7586887486788
MALE,47,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,210.0,DIVORCED,12.0,2011.0,,2005.0,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,167.0,115.0,28.140755417345
FEMALE,63,35-44,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,RETIRED,,143.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,NO,,NO,NO,NO,,NO,FOREVER,,ACTIVE,168.0,67.0,26.0634349168569
MALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1359.0,SINGLE,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,202.0,73.0,27.7966082142651
MALE,74,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,74.0,26.2428992885488
MALE,26,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,10.0,,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,55.0,18.6653092258151
MALE,16,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,1556.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,172.0,90.0,15.6652822324259
FEMALE,80,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,100.0,WIDOWED,10.0,1951.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,78.0,23.3197117402415
MALE,93,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,FARMER,6.0,743.0,SINGLE,4.0,1972.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,69.0,21.9513975284352
MALE,25,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1560.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,175.0,107.0,15.5636216509235
FEMALE,27,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1535.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,,NO,NO,,,NO,,,ACTIVE,200.0,79.0,19.3922141904848
FEMALE,52,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,,,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,,
MALE,79,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,977.0,MARRIED,,2008.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,73.0,25.5027805042589
FEMALE,16,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1422.0,SINGLE,7.0,2000.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,173.0,71.0,22.0087953779958
FEMALE,41,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,1.0,,WIDOWED,,1972.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,52.0,26.4941286183429
MALE,67,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,0.0,3186.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,180.0,89.0,16.172256391635
FEMALE,26,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,7.0,1535.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,54.0,15.093979059949
FEMALE,67,65+,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,176.0,MARRIED,6.0,1992.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,66.0,24.7490381882884
MALE,22,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,6.0,748.0,MARRIED,,2008.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,70.0,
FEMALE,63,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,950.0,MARRIED,5.0,2006.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,63.0,24.7902509710499
FEMALE,66,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1304.0,MARRIED,9.0,1988.0,,,TERRIBLE,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,58.0,14.1337069177807
MALE,53,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,2011.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,3.0,NO,YES,NO,,NO,,,NONE,188.0,79.0,32.0205603532124
FEMALE,22,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,7.0,,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,73.0,35.736722505188
FEMALE,16,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1526.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,78.0,24.9573289826697
FEMALE,44,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,1.0,1537.0,SINGLE,,1980.0,6.0,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,22.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,180.0,74.0,14.8340933857391
MALE,39,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,866.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,0.0,YES,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,167.0,96.0,26.8674467814672
FEMALE,51,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1897.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,164.0,77.0,16.8076261706512
MALE,31,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,10.0,,,2008.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,83.0,28.7686976140858
MALE,38,25-34,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,23.0,2131.0,MARRIED,10.0,1986.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,72.0,19.0617411867498
MALE,43,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,WIDOWED,10.0,2011.0,7.0,1988.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,80.0,27.4925138431723
MALE,61,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,YES,,NO,,,ACTIVE,166.0,108.0,17.6458723278246
FEMALE,25,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,10.0,1983.0,,,PLEASED,7.0,,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,,,,PASSIVE,164.0,77.0,31.1920595858563
MALE,62,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,25.0,1167.0,MARRIED,4.0,1983.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,104.0,31.3732314516008
FEMALE,16,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,,SINGLE,,1982.0,,1998.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,57.0,26.4575452275832
FEMALE,81,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,100.0,WIDOWED,8.0,1960.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,61.0,25.0086639639497
FEMALE,69,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,439.0,WIDOWED,6.0,,,2011.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,76.0,18.636022951974
FEMALE,72,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1153.0,WIDOWED,10.0,1937.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0,29.1035377703849
FEMALE,37,60-64,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1561.0,DE FACTO SEPARATED,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,YES,NO,,NO,,,ACTIVE,180.0,75.0,21.0850164068322
MALE,16,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,7.0,,SINGLE,,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,12.0,YES,9.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,176.0,94.0,25.4475803929615
FEMALE,55,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,economy and administration,FARMER,,4388.0,WIDOWED,,2005.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0,52.6685370427585
MALE,77,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,,2212.0,MARRIED,5.0,2010.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,48.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,66.0,20.5528169171317
FEMALE,82,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,100.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,57.0,32.2491954056094
FEMALE,74,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,26.0,100.0,WIDOWED,12.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,61.0,23.9403197580608
MALE,44,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1947.0,MARRIED,7.0,1991.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,182.0,97.0,22.4845747680937
FEMALE,45,60-64,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,1916.0,DIVORCED,10.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,53.0,13.9195104193952
FEMALE,18,35-44,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,1385.0,SINGLE,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,ACTIVE,165.0,69.0,26.037741170627
FEMALE,71,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,24.0,1131.0,MARRIED,10.0,1962.0,7.0,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,55.0,32.6022670361583
MALE,44,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,1572.0,SINGLE,8.0,1989.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,73.0,27.1372787237788
FEMALE,90,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,5.0,2000.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,78.0,32.8516102441679
MALE,32,25-34,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,SWEDEN,PASSIVE,167.0,93.0,29.4256877081909
FEMALE,65,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,10.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,167.0,45.0,23.1806008776132
FEMALE,31,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,100.0,MARRIED,4.0,1973.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,84.0,24.4087774312008
FEMALE,18,60-64,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,6.0,2011.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,62.0,21.7766181239042
FEMALE,63,65+,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1230.0,MARRIED,,1992.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,76.0,29.8831916672617
MALE,50,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,,MARRIED,7.0,2011.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,80.0,23.3398845235386
MALE,42,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,0.0,1844.0,MARRIED,10.0,2004.0,,2006.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,93.0,28.1242363376982
FEMALE,70,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,543.0,WIDOWED,10.0,1977.0,10.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,71.0,25.0987130518665
MALE,67,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,138.0,MARRIED,7.0,2011.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,YES,15.0,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,168.0,73.0,27.5429889530219
MALE,44,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,100.0,MARRIED,3.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,168.0,87.0,27.4263251095688
MALE,16,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,8.0,2011.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,17.0,NO,10.0,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,75.0,30.3758759705436
MALE,16,35-44,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,6.0,193.0,MARRIED,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,YES,,NO,,,NONE,189.0,108.0,24.8287190388066
MALE,67,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,525.0,WIDOWED,1.0,1972.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,124.0,31.4926473610054
MALE,23,35-44,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1582.0,SINGLE,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,,,PASSIVE,167.0,43.0,23.8165860816482
MALE,25,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1550.0,SINGLE,7.0,1983.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,175.0,58.0,18.6797614117264
FEMALE,27,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1673.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,168.0,75.0,20.8737627463349
MALE,49,65+,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,920.0,MARRIED,9.0,2001.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,71.0,28.5048512678344
MALE,70,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,145.0,MARRIED,,1980.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,72.0,14.9523777660191
MALE,72,60-64,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,UNEMPLOYED,19.0,1583.0,MARRIED,6.0,1987.0,7.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,65.0,20.1647538108583
MALE,62,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,22.0,,MARRIED,6.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,165.0,92.0,26.7456983053625
MALE,32,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1595.0,MARRIED,,1982.0,5.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,70.0,16.827881031902
FEMALE,20,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1829.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,61.0,24.9684013070808
MALE,22,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,,1605.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,202.0,63.0,17.4099152080711
