sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,80,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1651.0,SINGLE,8.0,1962.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,5,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,169.0,81.0,32.8184390910443
MALE,54,25-34,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,DE FACTO SEPARATED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6,NO,-8,NO,NO,NO,60,NO,,,ACTIVE,165.0,,
MALE,30,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1153.0,MARRIED,,1937.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,7,NO,NO,NO,-8,NO,,,ACTIVE,167.0,84.0,26.4838305116114
MALE,49,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,2320.0,MARRIED,7.0,1947.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,60,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,84.0,26.7469030863832
MALE,37,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,veterinary medicine,PUPIL OR STUDENT,-1,1581.0,MARRIED,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,YES,-8,NO,NO,NO,40,NO,,,PASSIVE,182.0,90.0,22.5275735400186
FEMALE,95,65+,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,17,1506.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,87.0,36.4917268283099
FEMALE,54,60-64,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-1,2185.0,MARRIED,6.0,1978.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,8,NO,NO,NO,-8,NO,,GERMANY,NONE,162.0,76.0,34.560941533377
MALE,57,16-24,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0,1831.0,MARRIED,8.0,1987.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,YES,19,NO,NO,NO,-8,NO,,,NONE,165.0,83.0,26.9033223276751
MALE,82,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7,1051.0,SINGLE,,1968.0,,1998.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,159.0,57.0,
MALE,30,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,5680.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,162.0,98.0,29.2233733622422
FEMALE,30,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,24,11622.0,SINGLE,7.0,1997.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,165.0,76.0,24.6445792664168
FEMALE,53,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,8,,SINGLE,7.0,1964.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,95.0,24.2778427183634
FEMALE,58,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,FARMER,0,1689.0,MARRIED,8.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,112.0,27.9479694264495
MALE,29,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,1533.0,WIDOWED,9.0,1951.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22,YES,-8,YES,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,167.0,72.0,22.7418135611064
FEMALE,73,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,-1,2339.0,MARRIED,,1989.0,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,11,NO,,,ACTIVE,174.0,59.0,25.037747126492
FEMALE,44,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,protection and safety,PUPIL OR STUDENT,0,1314.0,MARRIED,12.0,1969.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,,6,NO,,,ACTIVE,172.0,83.0,30.2588522757643
MALE,32,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,-8,2729.0,MARRIED,7.0,,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,97.0,22.8813701891543
MALE,27,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0,1856.0,DE FACTO SEPARATED,6.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,90.0,25.9545434446897
FEMALE,82,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,22,5603.0,SINGLE,10.0,1964.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,176.0,65.0,45.8094527770103
MALE,94,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,3,1330.0,MARRIED,4.0,1982.0,5.0,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,89.0,20.5155724209327
MALE,82,16-24,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,liberal arts,,0,,MARRIED,,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,YES,-8,NO,,,NONE,161.0,103.0,31.4814388985319
FEMALE,37,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,-8,1091.0,MARRIED,7.0,1944.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,90.0,28.115880126127
MALE,26,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,-1,162.0,MARRIED,7.0,1980.0,7.0,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,116.0,21.7544052366269
MALE,84,65+,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,WIDOWED,,1980.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,95.0,25.3500685342127
FEMALE,24,45-59,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,107.0,MARRIED,3.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,111.0,28.2925065105898
FEMALE,27,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-1,164.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,16,NO,,,NONE,166.0,74.0,28.3728328873587
FEMALE,30,60-64,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,0,285.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,,LESS THAN 1 YEAR,,NONE,155.0,60.0,34.3101245868002
FEMALE,62,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,1547.0,MARRIED,5.0,1981.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,161.0,81.0,29.456556687137
FEMALE,82,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,22,64.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,57.0,28.748673780263
MALE,79,35-44,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1668.0,MARRIED,,1951.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,154.0,71.0,32.5063296872704
FEMALE,27,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1847.0,SINGLE,7.0,1982.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,NO,,,NONE,156.0,91.0,25.8165486450858
FEMALE,26,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-1,3479.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,72.0,24.2583505219396
FEMALE,33,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-1,1469.0,MARRIED,7.0,1955.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO,,22,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,76.0,32.6073015467915
MALE,89,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24,2048.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,177.0,71.0,31.3424509855274
FEMALE,50,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,FARMER,24,577.0,MARRIED,8.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,19,NO,NO,NO,27,NO,,,NONE,167.0,74.0,23.2004357554697
FEMALE,29,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-1,10.0,MARRIED,,1973.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,153.0,84.0,29.2763701472532
FEMALE,66,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1984.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,170.0,95.0,27.6600278696489
FEMALE,47,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,6675.0,MARRIED,7.0,1964.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,167.0,68.0,22.7781980600574
FEMALE,71,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,,RETIRED,0,1276.0,MARRIED,2.0,1984.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,NO,NO,,-8,,,,ACTIVE,163.0,75.0,28.8016015001684
MALE,54,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0,,MARRIED,7.0,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,83.0,28.2860783955671
FEMALE,67,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-1,2034.0,MARRIED,7.0,2010.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1,NO,9,NO,NO,NO,60,NO,,,NONE,165.0,104.0,26.5271693620874
FEMALE,27,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,-1,1368.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,20,NO,NO,NO,13,NO,,,ACTIVE,168.0,83.0,23.0137999544156
MALE,66,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-2,1324.0,MARRIED,7.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,,NO,-8,,,ITALY,ACTIVE,172.0,72.0,30.8508268738278
MALE,64,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,-4,1289.0,MARRIED,,1937.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,164.0,76.0,28.0068422226546
FEMALE,31,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1373.0,MARRIED,3.0,1949.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,17,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,78.0,25.070049188157
FEMALE,59,16-24,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,2,1684.0,MARRIED,8.0,2009.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,189.0,87.0,26.1969485816186
MALE,32,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1495.0,MARRIED,9.0,1980.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6,NO,-8,,NO,,36,NO,,,NONE,172.0,64.0,23.0361551876357
MALE,45,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,protection and safety,,0,1572.0,MARRIED,6.0,1954.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4,YES,19,NO,NO,NO,-8,NO,,,NONE,164.0,61.0,32.614670050161
FEMALE,61,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1535.0,WIDOWED,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,83.0,42.7104459425544
FEMALE,28,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,-1,1401.0,WIDOWED,7.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,86.0,29.563537032489
FEMALE,72,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,22,1536.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,92.0,28.737869905781
MALE,32,16-24,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,LONG-TERM SICK/DISABLED,0,1442.0,LEGALLY SEPARATED,10.0,1937.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,YES,NO,-8,NO,,,NONE,165.0,67.0,37.0468147280131
FEMALE,32,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,24,3161.0,MARRIED,9.0,1981.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,-8,NO,NO,NO,6,"YES, TO EU COUNTRY",,,PASSIVE,167.0,72.0,23.9628542902394
MALE,27,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,196.0,MARRIED,7.0,1980.0,,2003.0,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,11,YES,19,NO,NO,NO,-8,NO,,,NONE,183.0,54.0,27.1249676028161
MALE,43,25-34,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-1,2220.0,MARRIED,4.0,1981.0,,,MIXED,9.0,,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,172.0,72.0,30.4867469242974
FEMALE,62,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,4022.0,WIDOWED,7.0,1977.0,,1998.0,TERRIBLE,4.0,,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,60.0,33.9381654140112
MALE,52,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,2357.0,WIDOWED,,1979.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,60.0,26.7992232058838
FEMALE,47,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,5,1492.0,MARRIED,7.0,2008.0,2.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,166.0,54.0,29.5524249260755
MALE,75,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,23,2049.0,MARRIED,8.0,,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,22,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,153.0,106.0,27.8078890913952
MALE,66,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,-1,2745.0,MARRIED,,1987.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,177.0,82.0,27.1850057888596
FEMALE,47,65+,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-1,2165.0,WIDOWED,9.0,1981.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,104.0,25.8627454659612
MALE,67,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-8,1503.0,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,78.0,35.5178219828558
MALE,19,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,982.0,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,101.0,19.4582251804905
MALE,58,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-1,1496.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,70.0,26.4689881522812
FEMALE,38,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,0,7401.0,MARRIED,,1980.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,83.0,28.2738523069211
FEMALE,56,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-1,,WIDOWED,,1981.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,63.0,19.6356449890597
MALE,19,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-1,1582.0,,6.0,1940.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,173.0,56.0,21.5091993596319
FEMALE,58,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1404.0,DIVORCED,,1981.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,79.0,28.3742416391966
FEMALE,93,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,-7,1736.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,173.0,65.0,19.0823687869718
MALE,79,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-8,1186.0,DIVORCED,6.0,2003.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,102.0,27.7755983037948
MALE,50,65+,RURAL AREAS,Lodzkie,SECONDARY,art,RETIRED,4,1639.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,NO,-8,NO,NO,NO,56,NO,,,NONE,173.0,74.0,31.6987376285549
FEMALE,52,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1590.0,MARRIED,5.0,1980.0,7.0,,,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1,NO,-8,NO,,NO,-8,,LESS THAN 1 YEAR,,ACTIVE,165.0,84.0,20.6001148846807
MALE,62,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1424.0,WIDOWED,,,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,172.0,73.0,37.5350466917957
FEMALE,52,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1555.0,MARRIED,5.0,1981.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,78.0,27.7053958952174
MALE,86,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-3,,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,,30.3565366570819
MALE,44,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1566.0,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,77.0,25.9720665893964
FEMALE,65,45-59,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2042.0,DIVORCED,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-2,NO,NO,,-8,NO,,,NONE,165.0,88.0,24.1373535623348
