sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,82,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1637.0,WIDOWED,7.0,1962.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,32.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,57.0
FEMALE,76,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,,596.0,SINGLE,10.0,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,6.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,50.0
FEMALE,80,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,4171.0,MARRIED,7.0,1982.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,55.0
MALE,74,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,2560.0,MARRIED,11.0,1971.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,54.0
MALE,48,RURAL AREAS,Warminsko-mazurskie,SECONDARY,biological sciences,RETIRED,24.0,,MARRIED,12.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,164.0,71.0
FEMALE,33,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,22.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,101.0
FEMALE,33,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1972.0,,1998.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,167.0,63.0
FEMALE,78,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,SINGLE,,1947.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,,170.0,62.0
FEMALE,37,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1022.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,160.0,45.0
MALE,73,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,2009.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,YES,NO,,NO,,,ACTIVE,160.0,80.0
FEMALE,71,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,11.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,YES,YES,,NO,LESS THAN 1 YEAR,,NONE,171.0,87.0
MALE,78,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,,,6.0,305.0,SINGLE,9.0,1971.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,166.0,55.0
MALE,69,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,biological sciences,SELF-EMPLOYED,23.0,422.0,SINGLE,12.0,1970.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,102.0
FEMALE,68,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1638.0,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,172.0,49.0
MALE,25,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1592.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,177.0,57.0
FEMALE,33,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,,1976.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,79.0
MALE,62,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1661.0,WIDOWED,9.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,YES,,NO,,,NONE,167.0,51.0
MALE,33,RURAL AREAS,Pomorskie,SECONDARY,production and processing,UNEMPLOYED,,1882.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,66.0
MALE,56,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,RETIRED,6.0,1034.0,SINGLE,,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,57.0
MALE,47,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,RETIRED,23.0,1577.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,51.0
FEMALE,76,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,267.0,WIDOWED,2.0,1972.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,OTHER COUNTRIES,ACTIVE,173.0,
MALE,57,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,2113.0,MARRIED,7.0,2011.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,83.0
FEMALE,61,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,12.0,,MARRIED,4.0,1991.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,74.0
MALE,70,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,7.0,1983.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,51.0
FEMALE,33,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,SINGLE,7.0,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,,NO,,NO,,NETHERLANDS,PASSIVE,158.0,77.0
MALE,35,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,FARMER,,,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,169.0,97.0
MALE,95,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,7.0,1951.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,75.0
MALE,84,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1973.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,75.0
MALE,29,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,100.0,MARRIED,7.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,164.0,103.0
MALE,38,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,25.0,2869.0,MARRIED,3.0,1968.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,77.0
MALE,76,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,20.0,1665.0,DIVORCED,7.0,,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,173.0,74.0
MALE,97,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,402.0,MARRIED,12.0,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,OTHER COUNTRIES,NONE,174.0,67.0
MALE,73,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,economy and administration,RETIRED,0.0,,MARRIED,,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,81.0
MALE,97,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,806.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,157.0,51.0
FEMALE,41,RURAL AREAS,Podkarpackie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1767.0,MARRIED,,,,1998.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,147.0,73.0
MALE,96,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24.0,,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,190.0,87.0
MALE,79,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,SINGLE,,1973.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,52.0
MALE,26,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,2266.0,SINGLE,,1972.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,,,NONE,167.0,43.0
MALE,95,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25.0,,MARRIED,7.0,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,183.0,58.0
MALE,67,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,not applicable,FARMER,,2422.0,MARRIED,10.0,1947.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,75.0
MALE,49,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1990.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,46.0
FEMALE,23,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1606.0,MARRIED,7.0,1981.0,,,MIXED,9.0,,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,54.0
MALE,91,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1597.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,76.0
MALE,37,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1775.0,DIVORCED,,1964.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,56.0
MALE,88,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1977.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,83.0
MALE,25,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,792.0,LEGALLY SEPARATED,7.0,1955.0,6.0,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,89.0
MALE,58,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1712.0,SINGLE,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,61.0
MALE,78,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1055.0,SINGLE,10.0,1972.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,88.0
MALE,32,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,9.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,57.0
MALE,53,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,182.0,DIVORCED,8.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,NORWAY,NONE,165.0,54.0
MALE,54,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,7.0,5719.0,SINGLE,12.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,70.0
MALE,22,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,3.0,,MARRIED,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,,,NO,,,NONE,171.0,68.0
MALE,76,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,634.0,SINGLE,7.0,1994.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,191.0,56.0
MALE,62,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1166.0,MARRIED,7.0,1998.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,GERMANY,NONE,170.0,88.0
FEMALE,63,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1586.0,SINGLE,1.0,1937.0,7.0,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,
MALE,25,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,6125.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,NORWAY,ACTIVE,173.0,67.0
MALE,50,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,6.0,813.0,MARRIED,,1937.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,49.0
MALE,50,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,578.0,WIDOWED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3.0,NO,,NO,YES,NO,,NO,,,PASSIVE,178.0,77.0
FEMALE,59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,RETIRED,6.0,325.0,WIDOWED,8.0,2001.0,11.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,96.0
FEMALE,83,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,RETIRED,6.0,,MARRIED,8.0,1965.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,,DENMARK,PASSIVE,165.0,77.0
MALE,42,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1334.0,SINGLE,9.0,1998.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,49.0
MALE,24,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,2126.0,DIVORCED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,81.0
MALE,97,RURAL AREAS,Slaskie,SECONDARY,technical science,SELF-EMPLOYED,,2555.0,SINGLE,11.0,1998.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,62.0
MALE,46,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,7.0,2005.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,50.0,NO,NO,NO,,NO,,,ACTIVE,188.0,59.0
MALE,91,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1416.0,SINGLE,7.0,2004.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,41.0
MALE,26,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,0.0,1688.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,,,FRANCE,ACTIVE,162.0,55.0
MALE,66,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,FARMER,6.0,1603.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,162.0,79.0
FEMALE,40,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,law,RETIRED,0.0,,MARRIED,12.0,1985.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,175.0,38.0
MALE,68,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2830.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,YES,NO,14.0,NO,,,PASSIVE,161.0,49.0
MALE,71,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,16.0,NO,YES,NO,,NO,,,NONE,156.0,85.0
MALE,70,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,24.0,,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,,NO,NO,,NO,,,ACTIVE,162.0,71.0
FEMALE,47,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,0.0,947.0,DIVORCED,,1988.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,78.0
MALE,31,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3177.0,MARRIED,11.0,,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,77.0
MALE,28,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1615.0,MARRIED,,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,56.0
FEMALE,28,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1583.0,WIDOWED,2.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,62.0
MALE,26,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1704.0,MARRIED,,1942.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,176.0,80.0
FEMALE,97,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1671.0,SINGLE,8.0,1981.0,7.0,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,69.0
MALE,53,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,71.0
FEMALE,26,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,905.0,SINGLE,,1995.0,,1998.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0
MALE,41,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,,100.0,MARRIED,8.0,2001.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,194.0,49.0
MALE,34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,,,SINGLE,4.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,,NO,YES,NO,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,162.0,72.0
FEMALE,30,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1236.0,MARRIED,6.0,2010.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,64.0
MALE,44,"URBAN 20,000-100,000",Lubuskie,SECONDARY,social sciences,,6.0,,MARRIED,,1972.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,92.0
