sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,68,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-2,,DIVORCED,,1981.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,18,NO,NO,NO,-8,NO,,,ACTIVE,171.0,37.0,17.440426329468
FEMALE,68,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1310.0,MARRIED,,1982.0,7.0,1998.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,NORWAY,NONE,,65.0,28.7546922480779
MALE,57,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1563.0,WIDOWED,7.0,,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,78.0,23.021298651084
MALE,69,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-1,,MARRIED,,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,-8,NO,YES,NO,-8,NO,,,NONE,172.0,76.0,19.8524493408269
MALE,55,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1687.0,WIDOWED,7.0,1996.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,76.0,25.5258678934124
FEMALE,43,60-64,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,RETIRED,1,2391.0,,,1990.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,-8,NO,YES,NO,-8,NO,,,NONE,172.0,39.0,18.8689060772401
FEMALE,27,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,1600.0,MARRIED,7.0,1981.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,165.0,41.0,17.7630600451644
MALE,50,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,23,1583.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,4,NO,NO,NO,-8,NO,,,PASSIVE,186.0,48.0,28.4790460906677
MALE,67,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,1594.0,SINGLE,3.0,1982.0,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,188.0,74.0,21.5013769227251
MALE,16,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,-1,49.0,SINGLE,,2004.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",,,NONE,176.0,77.0,
MALE,23,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1574.0,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,49.0,
MALE,22,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,4973.0,MARRIED,7.0,2003.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,NO,11,NO,NO,NO,-8,NO,,,NONE,172.0,53.0,23.5299296862929
FEMALE,29,45-59,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,-8,1539.0,MARRIED,,1955.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,0,NO,NO,NO,-8,NO,,,PASSIVE,167.0,78.0,
FEMALE,27,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,233.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-1,NO,NO,NO,-8,NO,,CANADA,PASSIVE,166.0,51.0,27.7883017165803
FEMALE,86,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,2075.0,MARRIED,7.0,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,YES,NO,NO,-8,NO,,,NONE,189.0,65.0,15.4892419802097
MALE,17,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,WIDOWED,7.0,1992.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,187.0,75.0,14.1583683443825
MALE,45,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,2210.0,MARRIED,6.0,1982.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-2,NO,NO,NO,-8,NO,,,NONE,170.0,80.0,23.1574821848404
FEMALE,22,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-1,2059.0,MARRIED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,188.0,72.0,24.8767154447446
FEMALE,26,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,0,6461.0,SINGLE,7.0,2011.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,183.0,37.0,16.8777852008984
MALE,69,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,14,1851.0,DE FACTO SEPARATED,6.0,2006.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,,-8,NO,,USA,ACTIVE,160.0,73.0,18.8100373979751
MALE,91,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,4,1522.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,2,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,165.0,73.0,24.8040648420587
MALE,97,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,23,259.0,MARRIED,7.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,ACTIVE,164.0,62.0,22.3289150560888
FEMALE,26,25-34,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1540.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,67.0,43.7993810991398
MALE,35,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-1,YES,1,NO,NO,NO,-8,NO,,,NONE,172.0,40.0,15.2412035100329
MALE,53,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1628.0,MARRIED,,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,165.0,37.0,25.2905192337562
MALE,44,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23,166.0,MARRIED,,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,76.0,20.4907427534856
FEMALE,85,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,201.0,SINGLE,7.0,1998.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,32,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,40.0,23.7787158363766
FEMALE,31,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,846.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,,9,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,171.0,53.0,25.4225247039111
MALE,66,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1637.0,MARRIED,7.0,1995.0,,,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,184.0,62.0,19.3564985159906
FEMALE,45,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2354.0,MARRIED,11.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,51.0,15.7143693687836
MALE,25,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,2324.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,NONE,190.0,39.0,31.9005690465557
MALE,27,35-44,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,1882.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,78.0,28.5504747407477
MALE,32,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-1,2487.0,MARRIED,,1981.0,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,78.0,28.0160755065398
FEMALE,70,35-44,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,not applicable,RETIRED,0,1623.0,MARRIED,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,83.0,26.993812761966
FEMALE,20,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-8,1665.0,MARRIED,,1956.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,158.0,41.0,17.6791669474848
MALE,32,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,biological sciences,PUPIL OR STUDENT,24,1496.0,,7.0,1991.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,173.0,74.0,25.961605463668
FEMALE,16,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,207.0,MARRIED,,1989.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-2,NO,NO,NO,-8,NO,,,NONE,164.0,67.0,28.638372681023
MALE,16,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0,,WIDOWED,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,18,NO,NO,NO,-8,NO,,,NONE,166.0,71.0,24.1471393495218
MALE,59,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,-8,4862.0,MARRIED,10.0,1948.0,,,MIXED,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,-1,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,163.0,97.0,28.0992577975789
FEMALE,21,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,-8,7200.0,MARRIED,7.0,1993.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,181.0,72.0,21.015188252886
MALE,34,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,0,1570.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,166.0,69.0,25.6234665142524
FEMALE,24,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,24,126.0,SINGLE,11.0,2000.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,37.0,25.6789129850093
MALE,34,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,93.0,26.8878432767941
FEMALE,20,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-1,2199.0,SINGLE,7.0,1981.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,,22.3978835434306
MALE,53,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,FARMER,0,5296.0,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,17,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,165.0,73.0,25.4763524456565
MALE,78,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,25,101.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,179.0,78.0,22.3957812844806
MALE,18,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,147.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,,160.0,48.0,27.1416658503777
MALE,31,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,-1,2502.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,73.0,25.4633603146603
MALE,41,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,journalism and information,OTHER ECONOMICALLY INACTIVE,0,1647.0,MARRIED,11.0,1969.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9,NO,-8,NO,NO,YES,-8,NO,,,NONE,180.0,78.0,17.7794482888964
FEMALE,75,35-44,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,141.0,MARRIED,7.0,1989.0,7.0,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-8,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,168.0,74.0,25.7737908568017
MALE,61,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,224.0,MARRIED,7.0,1988.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,,NO,-8,NO,,BELGIUM,NONE,163.0,75.0,
MALE,41,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,7192.0,SINGLE,,1968.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,USA,NONE,185.0,71.0,22.7304977850389
MALE,61,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,lack of data,PUPIL OR STUDENT,-8,2288.0,MARRIED,9.0,1968.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-1,NO,NO,NO,-8,NO,FOREVER,,NONE,161.0,71.0,21.3622464196742
FEMALE,57,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-1,5309.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,187.0,47.0,30.3142966198691
MALE,53,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-8,1523.0,MARRIED,,1994.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,49.0,21.652301419532
FEMALE,66,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1488.0,SINGLE,8.0,1996.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,66.0,22.118004079041
MALE,24,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,economy and administration,RETIRED,0,1522.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,74.0,25.9744458777408
MALE,65,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,0,1585.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,165.0,47.0,22.3100786845474
MALE,60,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,-3,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,166.0,78.0,21.0756140256857
FEMALE,75,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,,MARRIED,9.0,2003.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,65.0,40.3008321459093
MALE,31,35-44,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,32.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,69.0,23.6733152794479
MALE,66,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,28.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,180.0,70.0,20.0546311352293
MALE,47,65+,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,4672.0,WIDOWED,10.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,,NO,-8,NO,,GERMANY,NONE,170.0,46.0,23.7994251479612
MALE,22,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-1,287.0,MARRIED,7.0,1993.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,74.0,35.8297349427283
MALE,56,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,1808.0,MARRIED,7.0,2011.0,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,58.0,23.9337116962235
MALE,40,35-44,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0,600.0,MARRIED,7.0,1962.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,NO,-8,NO,YES,YES,-8,NO,,,PASSIVE,192.0,72.0,21.5451354266433
MALE,69,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,-8,1998.0,SINGLE,,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,85.0,26.4218563376093
MALE,75,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1458.0,MARRIED,7.0,1984.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-2,NO,NO,NO,-8,NO,,,PASSIVE,164.0,72.0,26.2377097949081
MALE,16,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,1655.0,SINGLE,7.0,1982.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,1,NO,NO,YES,-8,NO,,ITALY,ACTIVE,166.0,63.0,23.0787436715615
MALE,35,16-24,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,2,2080.0,SINGLE,9.0,1975.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,81.0,32.4693022935109
FEMALE,94,35-44,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1477.0,MARRIED,6.0,,,1998.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-1,YES,NO,NO,-8,"YES, TO EU COUNTRY",,BELGIUM,NONE,167.0,68.0,21.9040259593431
MALE,67,35-44,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1580.0,MARRIED,,1974.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,9,NO,NO,NO,-8,NO,,SWEDEN,NONE,165.0,54.0,27.2603026558881
FEMALE,85,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,-8,149.0,MARRIED,7.0,2006.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4,NO,18,NO,YES,NO,-8,NO,,,NONE,170.0,54.0,23.8411557096726
MALE,46,35-44,"URBAN 20,000-100,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,2356.0,MARRIED,7.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,188.0,47.0,32.0649974939142
MALE,22,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,1530.0,MARRIED,7.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,37.0,31.6823882326164
MALE,81,25-34,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,164.0,65.0,27.5890018518276
MALE,72,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,not applicable,OTHER ECONOMICALLY INACTIVE,24,1570.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,176.0,68.0,24.7943528577288
