sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,66,16-24,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,23.0,100.0,SINGLE,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,104.0,36.9053981576003
FEMALE,18,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,25.0,1529.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,166.0,73.0,36.7020721354776
MALE,19,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,68.0,28.6695688156598
MALE,48,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,RETIRED,,758.0,MARRIED,,1980.0,,,TERRIBLE,7.0,,,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,164.0,,27.7131364413416
MALE,24,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,101.0,30.2761951128722
FEMALE,22,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,658.0,SINGLE,2.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,,,NO,,,NONE,176.0,92.0,27.1026005269988
FEMALE,28,45-59,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,11.0,2005.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,69.0,26.6016384895703
MALE,21,35-44,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,WIDOWED,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,94.0,18.2363938670475
MALE,54,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,788.0,WIDOWED,12.0,,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,108.0,25.8272781479082
MALE,31,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1681.0,MARRIED,9.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,50.0,20.9415475864578
MALE,86,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,847.0,WIDOWED,11.0,1961.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,57.0,19.2683204865644
MALE,91,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,22.0,897.0,MARRIED,,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,YES,NO,,NO,,,NONE,157.0,82.0,24.2334254373866
FEMALE,68,65+,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,6.0,,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,YES,,NO,NO,YES,,NO,,GERMANY,ACTIVE,166.0,50.0,22.9012565743427
MALE,32,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,,,MARRIED,7.0,1981.0,7.0,,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO,NO,7.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,69.0,18.3552158857635
MALE,46,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1552.0,MARRIED,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,0.0,NO,,,NO,NO,,NO,,,ACTIVE,162.0,82.0,28.0356934552695
MALE,25,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,0.0,,MARRIED,7.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,YES,NO,NO,,NO,,,NONE,163.0,44.0,27.8757101717331
FEMALE,28,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,SINGLE,5.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,,148.0,77.0,29.9193907282502
MALE,78,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,2.0,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0,18.9293714082588
FEMALE,21,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,22.0,945.0,MARRIED,,1997.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,13.0,NO,NO,NO,,NO,,,PASSIVE,186.0,75.0,29.3031136797366
MALE,27,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,WIDOWED,10.0,,,,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,184.0,59.0,22.3261279487033
MALE,61,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,YES,NO,YES,,NO,,GERMANY,NONE,176.0,69.0,28.7655789993236
MALE,97,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1981.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17.0,NO,,NO,NO,YES,,NO,,,NONE,163.0,70.0,26.9201886012117
MALE,22,16-24,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,100.0,WIDOWED,,1982.0,,,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,15.0,NO,YES,NO,14.0,NO,,NETHERLANDS,NONE,167.0,67.0,24.4464496755708
FEMALE,96,45-59,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,575.0,MARRIED,12.0,1982.0,7.0,1991.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,75.0,22.8929781067187
MALE,88,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,1603.0,MARRIED,,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,189.0,68.0,31.227780983398
MALE,46,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,6.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,74.0,21.5357611213372
MALE,54,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,12.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,202.0,53.0,21.6319408261281
MALE,21,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,,WIDOWED,,1981.0,,,,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,58.0,27.5128343511114
MALE,64,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,,899.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,YES,YES,NO,,NO,,,NONE,193.0,74.0,20.5503700735928
MALE,27,65+,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,23.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,YES,,NO,,,NONE,186.0,110.0,25.0911095715092
MALE,21,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,,,MARRIED,4.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,73.0,24.780693452743
MALE,18,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,,,MARRIED,3.0,,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,68.0,28.3800573321257
FEMALE,28,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,architecture and construction,FARMER,,333.0,MARRIED,,1982.0,7.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,55.0,27.918992134472
MALE,59,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,25.0,683.0,SINGLE,9.0,,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,162.0,75.0,29.0293276246533
MALE,37,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,100.0,MARRIED,11.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,24.0,NO,NO,NO,,NO,,,ACTIVE,171.0,80.0,24.9834927450972
MALE,21,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,1040.0,MARRIED,,1974.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,188.0,77.0,19.5476273835784
MALE,25,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,461.0,MARRIED,,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,186.0,73.0,25.2269274680403
FEMALE,16,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,,1343.0,MARRIED,12.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,69.0,24.7961966691026
MALE,16,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,474.0,MARRIED,6.0,2010.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,50.0,23.1532898682051
MALE,16,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,73.0,24.7701492361594
MALE,60,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,853.0,MARRIED,9.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,185.0,,22.1187774667494
MALE,65,16-24,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,773.0,MARRIED,9.0,1984.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,173.0,90.0,29.8988211842238
MALE,24,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1661.0,SINGLE,12.0,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,177.0,77.0,27.3657871799754
MALE,25,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,100.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,73.0,16.8254726169476
MALE,58,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,,466.0,MARRIED,7.0,1995.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,YES,NO,,NO,,,NONE,164.0,49.0,28.8071124102827
MALE,16,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,5.0,,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,,163.0,94.0,35.6255399537538
MALE,20,35-44,RURAL AREAS,Malopolskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,187.0,WIDOWED,7.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,16.0,YES,NO,NO,,NO,,,NONE,169.0,78.0,27.7835193826514
MALE,34,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,422.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,64.0,22.9121384968208
MALE,19,60-64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,DE FACTO SEPARATED,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,186.0,108.0,24.1539502758471
MALE,18,35-44,RURAL AREAS,Mazowieckie,SECONDARY,liberal arts,RETIRED,0.0,100.0,MARRIED,12.0,2011.0,7.0,,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,76.0,35.071687043216
MALE,30,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,,MARRIED,11.0,,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,76.0,24.7525502642013
MALE,60,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,174.0,77.0,24.8322795523304
MALE,30,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,12.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,,NO,NO,,NO,,,NONE,166.0,57.0,21.9864908752272
MALE,20,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,100.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,52.0,20.3968730387213
FEMALE,19,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,other,FARMER,,,MARRIED,3.0,1993.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,,NO,,,NONE,154.0,82.0,22.5690847049513
MALE,33,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,SELF-EMPLOYED,24.0,270.0,MARRIED,4.0,1986.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,YES,NO,,NO,,,ACTIVE,200.0,75.0,35.60339753327
MALE,53,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,653.0,DIVORCED,6.0,1981.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,80.0,18.2071898405551
MALE,58,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,503.0,MARRIED,,2007.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,1.0,NO,,YES,NO,NO,14.0,NO,,,NONE,202.0,68.0,21.0017457119411
MALE,16,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,754.0,MARRIED,5.0,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,172.0,60.0,29.1600861984043
FEMALE,61,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,22.0,755.0,SINGLE,8.0,1977.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,,,NO,,NO,,NO,FOREVER,,NONE,162.0,103.0,22.2171779058114
MALE,67,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,433.0,MARRIED,10.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,68.0,19.7730626262343
MALE,57,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2323.0,MARRIED,,1982.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,202.0,75.0,28.7809628886321
MALE,87,60-64,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,,MARRIED,5.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,,,NO,,,ACTIVE,182.0,66.0,18.4926677210033
MALE,41,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,100.0,MARRIED,10.0,1981.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,78.0,23.1376127279809
FEMALE,16,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1533.0,MARRIED,,1979.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,80.0,29.0428322450745
FEMALE,48,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,23.0,162.0,MARRIED,7.0,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,,167.0,87.0,
FEMALE,91,35-44,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,not applicable,FARMER,0.0,1931.0,MARRIED,3.0,1979.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,171.0,75.0,27.1209553017725
FEMALE,68,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,954.0,MARRIED,7.0,,7.0,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,NO,,NO,,,NONE,171.0,59.0,23.2056167001565
FEMALE,20,16-24,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,8.0,234.0,MARRIED,,,,,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,IRELAND,NONE,165.0,76.0,32.9642710653136
MALE,25,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,714.0,MARRIED,11.0,1956.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0,17.0390613297305
MALE,63,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,100.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,FOREVER,,ACTIVE,165.0,78.0,19.1449753532485
MALE,90,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,FARMER,,380.0,MARRIED,7.0,1951.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,69.0,20.8275807119181
FEMALE,19,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,1617.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,191.0,66.0,23.4922017208022
MALE,25,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,160.0,64.0,17.9146183843715
MALE,69,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,2.0,1556.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,,,NO,NO,YES,,NO,,GERMANY,ACTIVE,202.0,63.0,25.9686731321984
FEMALE,19,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,23.0,738.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,72.0,27.0201316122886
FEMALE,16,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1603.0,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,174.0,82.0,20.0340428478318
FEMALE,18,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,,MARRIED,,1993.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,45.0,23.7261959699919
