sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,87,35-44,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,social sciences,FARMER,0,1585.0,WIDOWED,3.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,0,NO,13,NO,NO,NO,1,NO,,GERMANY,NONE,175.0,69.0,27.5746952874404
FEMALE,47,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social welfare,EMPLOYED IN PRIVATE SECTOR,1,1658.0,MARRIED,8.0,1947.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,21,NO,NO,NO,-8,NO,,,NONE,159.0,,33.7381356959614
MALE,26,60-64,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,16,1624.0,SINGLE,7.0,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,0,NO,,GREAT BRITAIN,NONE,163.0,70.0,35.5780282675905
FEMALE,40,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,7,1380.0,SINGLE,8.0,,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,132.0,27.8597452897864
FEMALE,46,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1591.0,SINGLE,4.0,1995.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,NO,NO,NO,-6,NO,,,NONE,186.0,77.0,26.3752505664472
MALE,70,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1021.0,MARRIED,10.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,164.0,85.0,22.6242544137599
FEMALE,67,35-44,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1100.0,SINGLE,7.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,156.0,95.0,21.6149331861457
MALE,69,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,WIDOWED,7.0,1982.0,,,MIXED,3.0,,YES,YES,NO,8,,-8,NO,NO,NO,-8,NO,,ITALY,NONE,150.0,75.0,39.563916290435
FEMALE,50,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,1600.0,MARRIED,8.0,1997.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,90.0,39.2608142715894
FEMALE,81,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,217.0,MARRIED,7.0,1981.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9,YES,20,NO,NO,NO,-8,NO,,,NONE,174.0,54.0,25.9260494336328
FEMALE,69,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,20,2251.0,MARRIED,3.0,1973.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8,YES,21,NO,NO,NO,-8,NO,,,NONE,164.0,78.0,24.6514419160092
MALE,33,60-64,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,0,118.0,WIDOWED,6.0,1960.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,29,NO,-8,NO,YES,NO,-8,NO,,,NONE,174.0,120.0,23.3305278400402
FEMALE,30,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1572.0,SINGLE,7.0,1972.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,94.0,25.8458079796726
FEMALE,63,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,212.0,SINGLE,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,18,NO,YES,YES,-8,"YES, TO EU COUNTRY",,,NONE,167.0,90.0,18.5512030356408
FEMALE,25,16-24,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,,SINGLE,4.0,1996.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,164.0,41.0,22.8290563242977
FEMALE,65,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,842.0,WIDOWED,,1937.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,85.0,20.3954119435214
FEMALE,27,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1953.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18,NO,9,NO,YES,NO,-8,NO,,GERMANY,NONE,155.0,67.0,26.1619217432815
FEMALE,21,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,3756.0,MARRIED,7.0,,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,8,NO,NO,NO,-8,NO,,,NONE,172.0,100.0,28.1491501961413
FEMALE,90,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,0,1054.0,SINGLE,8.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,46.0,15.9297730476553
FEMALE,65,65+,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,0,1698.0,MARRIED,10.0,1946.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1,NO,12,YES,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,149.0,71.0,19.2595203713097
FEMALE,67,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0,4121.0,SINGLE,,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,47.0,18.4282290354266
FEMALE,58,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,11.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,162.0,72.0,30.582006600319
FEMALE,45,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,1,3648.0,WIDOWED,10.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,1,NO,IT DEPENDS,IRELAND,NONE,156.0,66.0,25.12548560644
MALE,26,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1974.0,MARRIED,,1957.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,149.0,79.0,17.2373472857274
FEMALE,54,65+,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,1470.0,MARRIED,,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,29,NO,NO,NO,-8,NO,,,NONE,175.0,65.0,27.3332783967685
MALE,60,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1502.0,MARRIED,,1989.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,145.0,69.0,40.6978227748602
FEMALE,29,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,244.0,SINGLE,6.0,1959.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,11,YES,NO,,-8,NO,,,NONE,176.0,123.0,23.7929553587028
MALE,31,35-44,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,1129.0,MARRIED,4.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,163.0,71.0,22.7923620308037
FEMALE,54,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,healthcare,RETIRED,0,1693.0,SINGLE,,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3,NO,7,NO,NO,NO,-8,NO,,,NONE,173.0,95.0,28.1952954266282
FEMALE,26,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,1,2291.0,MARRIED,7.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,YES,NO,NO,-8,NO,,,NONE,163.0,61.0,22.0757177302613
MALE,60,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0,397.0,SINGLE,,1943.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,18,YES,YES,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,179.0,105.0,24.5699797737467
FEMALE,20,65+,RURAL AREAS,Lubelskie,SECONDARY,healthcare,RETIRED,22,,SINGLE,7.0,1978.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-1,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,79.0,24.7607088908753
FEMALE,30,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0,1517.0,SINGLE,7.0,1947.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,183.0,77.0,34.5332260427963
FEMALE,26,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,-1,1213.0,MARRIED,6.0,1937.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,61.0,20.4440743576859
FEMALE,26,25-34,RURAL AREAS,Pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,20,1491.0,SINGLE,,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,19,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,164.0,86.0,30.6214684196385
FEMALE,92,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1,1613.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,17,NO,NO,NO,-8,NO,,,PASSIVE,173.0,77.0,28.5142891048241
MALE,31,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,,WIDOWED,,1960.0,7.0,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,80.0,23.5079177082669
MALE,26,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,0,115.0,SINGLE,,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,70.0,24.5865343452033
FEMALE,23,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,159.0,MARRIED,,1994.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,177.0,,23.8367565141077
MALE,69,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,RETIRED,1,-8.0,SINGLE,7.0,,,,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,,NO,NO,-8,NO,,SPAIN,NONE,155.0,90.0,22.3351982921464
FEMALE,23,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-7,1370.0,MARRIED,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,150.0,64.0,20.5444460811242
MALE,60,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,94.0,MARRIED,7.0,,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,,-8,NO,,,NONE,168.0,55.0,33.203020704098
FEMALE,26,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1514.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,,180.0,71.0,31.1216288867428
MALE,61,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,1474.0,MARRIED,7.0,2005.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,12,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,170.0,64.0,29.0091832435599
MALE,30,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,-7,811.0,MARRIED,2.0,1968.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,82.0,24.3168081827566
FEMALE,66,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,-8,1405.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,82.0,21.5185440622876
MALE,76,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,1444.0,LEGALLY SEPARATED,10.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,21,NO,YES,NO,-8,NO,,,NONE,172.0,94.0,24.9133221460266
FEMALE,89,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1586.0,MARRIED,,1965.0,7.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,YES,11,NO,NO,NO,-8,NO,,,NONE,166.0,74.0,47.2418118013834
FEMALE,41,35-44,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-8,1743.0,DIVORCED,11.0,2001.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,175.0,79.0,23.5542758457738
FEMALE,22,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,law,OTHER ECONOMICALLY INACTIVE,0,1792.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,20,NO,,NO,-5,NO,,,ACTIVE,175.0,90.0,28.1737072049612
FEMALE,30,60-64,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,1,1555.0,MARRIED,8.0,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,163.0,60.0,19.3864725595756
MALE,43,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0,1550.0,MARRIED,,2001.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,179.0,106.0,30.4653081430311
FEMALE,28,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,pedagogics,RETIRED,24,1642.0,WIDOWED,,1969.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,-8,NO,NO,,-8,NO,,,NONE,168.0,67.0,25.5069196836086
MALE,66,25-34,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1432.0,WIDOWED,,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,7,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,167.0,75.0,20.7412552645687
FEMALE,31,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1547.0,MARRIED,,1967.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,19,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,165.0,72.0,30.9344854384353
MALE,68,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,11,1133.0,WIDOWED,6.0,1980.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,YES,17,NO,NO,NO,-8,NO,,,NONE,165.0,47.0,20.9994676863105
MALE,52,16-24,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,1749.0,MARRIED,,1995.0,,,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,26,NO,NO,NO,-8,NO,,,ACTIVE,179.0,50.0,23.7093129080373
MALE,63,65+,"URBAN 200,000-500,000",Podlaskie,,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,25,1572.0,SINGLE,,1982.0,,,DELIGHTED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,66.0,36.103033918431
FEMALE,34,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,1,797.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,148.0,79.0,35.4522803040483
FEMALE,60,25-34,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,social sciences,,0,1509.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,171.0,79.0,23.0424493135174
FEMALE,18,16-24,RURAL AREAS,Slaskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,1,1804.0,SINGLE,6.0,1980.0,,,TERRIBLE,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,178.0,68.0,24.5308942319821
FEMALE,26,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1531.0,MARRIED,7.0,1971.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,78.0,38.9276779240655
FEMALE,27,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,economy and administration,UNEMPLOYED,10,1804.0,SINGLE,11.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,75.0,20.6044500736952
FEMALE,46,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PUBLIC SECTOR,0,1638.0,MARRIED,11.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,NO,-7,NO,,,NONE,164.0,72.0,27.3655159965961
FEMALE,60,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1633.0,SINGLE,7.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,17,NO,NO,NO,-8,NO,,,NONE,165.0,80.0,34.2671386254848
MALE,24,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1505.0,SINGLE,7.0,1937.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0,NO,11,NO,NO,NO,-8,NO,,,ACTIVE,165.0,82.0,34.6554959750881
FEMALE,60,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,public health,FARMER,1,1196.0,SINGLE,7.0,1953.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,-8,NO,,NO,6,NO,,GERMANY,NONE,145.0,59.0,19.9086921530944
FEMALE,45,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,0,6232.0,MARRIED,6.0,1944.0,,1998.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,84.0,23.5085869185398
FEMALE,70,45-59,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1437.0,SINGLE,,2001.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,73.0,15.8704280823434
FEMALE,46,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,1888.0,WIDOWED,6.0,1971.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,13,NO,NO,NO,-8,NO,,,NONE,163.0,74.0,28.0205753212096
FEMALE,59,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,132.0,MARRIED,12.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,5,YES,-8,NO,NO,,-8,NO,,,NONE,162.0,79.0,26.1289847528139
FEMALE,19,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,3484.0,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,150.0,98.0,27.0229344217487
FEMALE,58,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,155.0,MARRIED,11.0,1956.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,-1,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,71.0,18.0811523103791
MALE,24,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0,1507.0,MARRIED,6.0,1953.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,52,YES,-8,NO,NO,,-8,NO,,,NONE,163.0,55.0,27.3675032907407
FEMALE,57,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,2022.0,SINGLE,,1937.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,101.0,22.7563666880187
FEMALE,28,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,,MARRIED,3.0,1980.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,57.0,23.3356925054748
MALE,68,60-64,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,-8,1079.0,DE FACTO SEPARATED,3.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,3,NO,-3,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,47.0,18.9358967125997
