sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,22,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2203.0,MARRIED,11.0,1998.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,77.0
FEMALE,51,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,24.0,,MARRIED,3.0,1948.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0
MALE,89,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,23.0,1089.0,WIDOWED,3.0,1980.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,93.0
MALE,19,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1612.0,SINGLE,7.0,1980.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,176.0,88.0
FEMALE,55,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,5476.0,DIVORCED,4.0,2000.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,76.0
MALE,19,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1600.0,SINGLE,7.0,1980.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,YES,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,175.0,81.0
FEMALE,97,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,904.0,WIDOWED,,,,,PLEASED,19.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,81.0
FEMALE,22,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,984.0,DIVORCED,7.0,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,58.0
MALE,63,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23.0,,WIDOWED,,1954.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,73.0
FEMALE,58,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,1185.0,WIDOWED,10.0,1974.0,,1990.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,89.0
MALE,36,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,77.0
FEMALE,36,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1703.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,172.0,89.0
FEMALE,53,"URBAN 20,000-100,000",Lubelskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,859.0,MARRIED,7.0,1985.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,85.0
MALE,25,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,1581.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,19.0,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,169.0,63.0
MALE,20,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,4788.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,,NO,NO,,,NO,IT DEPENDS,GERMANY,PASSIVE,164.0,84.0
FEMALE,60,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1537.0,WIDOWED,,2008.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,81.0
FEMALE,87,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,760.0,MARRIED,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,56.0
FEMALE,94,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,25.0,684.0,WIDOWED,,1967.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,166.0,88.0
FEMALE,58,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1215.0,MARRIED,,2004.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,104.0
FEMALE,16,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1676.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,,NO,YES,,NO,,,PASSIVE,188.0,59.0
FEMALE,84,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,25.0,,MARRIED,,1940.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0
FEMALE,93,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,MARRIED,12.0,1971.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,80.0
FEMALE,24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,2011.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,94.0
FEMALE,90,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,23.0,,MARRIED,,,,1998.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,82.0
FEMALE,33,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,0.0,,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,7.0,NO,16.0,NO,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,167.0,64.0
FEMALE,37,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1667.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,84.0
FEMALE,23,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,1944.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,75.0
FEMALE,23,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1578.0,SINGLE,7.0,1980.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,15.0,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,162.0,83.0
MALE,57,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,WIDOWED,9.0,2003.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,101.0
MALE,21,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,1601.0,SINGLE,7.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,166.0,77.0
MALE,42,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,1476.0,MARRIED,,1995.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,162.0,67.0
MALE,80,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,2398.0,MARRIED,6.0,1951.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,144.0
FEMALE,67,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,812.0,MARRIED,8.0,2007.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,167.0,71.0
FEMALE,26,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,1678.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,166.0,57.0
MALE,58,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1695.0,MARRIED,,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,9.0,NO,NO,NO,,NO,,,NONE,177.0,82.0
FEMALE,40,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1847.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,9.0,NO,NO,NO,,NO,,,NONE,160.0,64.0
MALE,85,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PRIVATE SECTOR,23.0,1131.0,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,82.0
FEMALE,27,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1568.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,YES,NO,YES,,NO,,,NONE,165.0,109.0
FEMALE,42,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,3543.0,SINGLE,6.0,1985.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,173.0,86.0
FEMALE,57,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,461.0,DIVORCED,1.0,1970.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,73.0
FEMALE,32,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,890.0,MARRIED,,2008.0,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,163.0,79.0
MALE,45,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,3422.0,MARRIED,,1975.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,57.0
FEMALE,89,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,6.0,,WIDOWED,2.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0
FEMALE,54,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,915.0,MARRIED,9.0,1985.0,7.0,1998.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,84.0
FEMALE,97,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,450.0,MARRIED,4.0,2005.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,,,NO,NO,,NO,,,NONE,160.0,96.0
MALE,31,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,0.0,2898.0,MARRIED,6.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0
FEMALE,45,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,,1691.0,SINGLE,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,53.0
MALE,32,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1682.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,YES,NO,NO,,NO,,,PASSIVE,175.0,63.0
FEMALE,54,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,,MARRIED,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,95.0
FEMALE,71,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,100.0,MARRIED,,1963.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,67.0
MALE,19,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,7.0,1591.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,PASSIVE,171.0,114.0
FEMALE,49,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,,MARRIED,,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,84.0
MALE,44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,art,FARMER,0.0,,MARRIED,8.0,,,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,52.0
FEMALE,20,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,1684.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,YES,NO,YES,,NO,,,PASSIVE,165.0,62.0
FEMALE,60,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,4.0,1620.0,MARRIED,,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,81.0
FEMALE,21,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1686.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,175.0,65.0
MALE,50,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,5985.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,71.0
MALE,49,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,646.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,82.0
FEMALE,57,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2814.0,MARRIED,7.0,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,16.0,NO,NO,,,NO,,,PASSIVE,174.0,73.0
MALE,49,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,1995.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,YES,NO,NO,,NO,,,NONE,181.0,73.0
FEMALE,58,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,995.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,20.0,NO,NO,NO,,NO,,,NONE,166.0,67.0
FEMALE,45,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1649.0,MARRIED,7.0,1998.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,80.0
FEMALE,42,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,3676.0,MARRIED,6.0,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,PASSIVE,158.0,55.0
MALE,32,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,696.0,MARRIED,,1952.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,110.0
FEMALE,97,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,23.0,214.0,WIDOWED,9.0,1961.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,78.0
MALE,24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1581.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,,,,MORE THAN 2 YEARS,GERMANY,ACTIVE,177.0,72.0
FEMALE,35,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,623.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,173.0,72.0
MALE,19,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,2011.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,68.0
MALE,35,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,1991.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,88.0
MALE,23,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1982.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,76.0
MALE,50,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,1.0,1026.0,MARRIED,6.0,1995.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,105.0
FEMALE,91,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,22.0,,MARRIED,9.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,81.0
MALE,43,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1586.0,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,71.0
FEMALE,66,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,705.0,WIDOWED,10.0,,7.0,1998.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,95.0
MALE,37,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,26.0,1039.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,72.0
FEMALE,55,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1572.0,MARRIED,,,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,86.0
MALE,73,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1188.0,MARRIED,,1970.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,72.0
MALE,17,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1566.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,170.0,54.0
MALE,20,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3000.0,MARRIED,4.0,1996.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,,171.0,101.0
FEMALE,31,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1981.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,173.0,71.0
