sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,27,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,3086.0,SINGLE,,1997.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,174.0,61.0
FEMALE,22,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,57.0
MALE,78,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,computer science,RETIRED,,,MARRIED,,,,,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,20.0,NO,NO,NO,,NO,,,NONE,175.0,79.0
FEMALE,37,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1930.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,167.0,45.0
FEMALE,58,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,4983.0,MARRIED,8.0,1984.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,56.0
MALE,58,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1740.0,MARRIED,7.0,1990.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,75.0
MALE,45,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,15.0,,DIVORCED,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,197.0,92.0
FEMALE,93,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,159.0,98.0
FEMALE,51,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1767.0,MARRIED,,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,157.0,81.0
FEMALE,95,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,22.0,,MARRIED,,,,1996.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,85.0
MALE,27,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,174.0,71.0
FEMALE,25,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,3.0,,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,YES,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,200.0,60.0
MALE,88,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,,1787.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,YES,,NO,,,NONE,177.0,63.0
MALE,51,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,8.0,2011.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,
FEMALE,23,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,services for the population and transport services,RETIRED,23.0,1670.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,80.0
MALE,60,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,6148.0,MARRIED,7.0,2001.0,7.0,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,94.0
FEMALE,64,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,880.0,MARRIED,10.0,2011.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0
MALE,61,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0.0,1600.0,DIVORCED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,NO,NO,,NO,,,NONE,166.0,139.0
FEMALE,34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,3738.0,MARRIED,8.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,168.0,113.0
FEMALE,25,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1713.0,SINGLE,,1976.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,50.0
FEMALE,71,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1654.0,MARRIED,,1963.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,122.0
FEMALE,28,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1873.0,MARRIED,,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,SWEDEN,NONE,191.0,74.0
FEMALE,84,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,,1639.0,MARRIED,7.0,1962.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,66.0
FEMALE,66,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,,,MARRIED,10.0,1966.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,70.0
MALE,97,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,,WIDOWED,,1941.0,,2009.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,151.0,51.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,18.0,1646.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,14.0,"YES, TO NON-EU COUNTRY",,,ACTIVE,163.0,61.0
FEMALE,52,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1738.0,SINGLE,7.0,1980.0,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,PASSIVE,167.0,76.0
FEMALE,33,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,44.0
FEMALE,97,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,25.0,1635.0,WIDOWED,11.0,1937.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,72.0
FEMALE,28,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,155.0,82.0
MALE,33,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1607.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,74.0
FEMALE,97,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,942.0,MARRIED,,1975.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,158.0,72.0
FEMALE,97,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,22.0,,MARRIED,,1980.0,,1996.0,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,YES,NO,,NO,,,NONE,162.0,107.0
MALE,20,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1606.0,MARRIED,7.0,,7.0,1998.0,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,YES,9.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,168.0,103.0
FEMALE,68,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,RETIRED,23.0,,MARRIED,12.0,2003.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,11.0,NO,YES,NO,,NO,,GERMANY,PASSIVE,155.0,76.0
MALE,69,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1317.0,MARRIED,10.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,176.0,98.0
MALE,86,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,RETIRED,22.0,506.0,MARRIED,4.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,71.0
FEMALE,47,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1460.0,MARRIED,7.0,1982.0,,,PLEASED,15.0,IT`S DIFFICULT TO TELL,NO,NO,NO,27.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,72.0
MALE,31,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,3850.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,166.0,77.0
FEMALE,66,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,1525.0,MARRIED,6.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0
MALE,95,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,24.0,1536.0,MARRIED,,1970.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,49.0
FEMALE,97,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,22.0,554.0,MARRIED,7.0,1945.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,74.0
FEMALE,76,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,1331.0,MARRIED,4.0,1979.0,,1998.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,81.0
MALE,68,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1751.0,MARRIED,,2009.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,165.0,76.0
FEMALE,17,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,23.0,449.0,DIVORCED,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,105.0
FEMALE,73,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,7.0,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,55.0
FEMALE,48,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,,1966.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,54.0
FEMALE,17,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,economy and administration,UNEMPLOYED,16.0,1646.0,SINGLE,,1981.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,178.0,88.0
FEMALE,48,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,21.0,1463.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,170.0,73.0
MALE,71,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1419.0,MARRIED,7.0,2011.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,YES,NO,NO,,NO,,,PASSIVE,154.0,56.0
FEMALE,97,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1877.0,MARRIED,11.0,1966.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,73.0
FEMALE,51,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1622.0,SINGLE,7.0,1966.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,88.0
FEMALE,71,RURAL AREAS,Lubuskie,SECONDARY,pedagogics,SELF-EMPLOYED,,1612.0,MARRIED,12.0,1966.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,,NO,,YES,NO,NO,,NO,,,NONE,172.0,76.0
FEMALE,38,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,67.0
MALE,66,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,2229.0,MARRIED,6.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,180.0,54.0
MALE,44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,pedagogics,UNEMPLOYED,0.0,,MARRIED,,1963.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,CANADA,NONE,176.0,55.0
FEMALE,63,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,788.0,WIDOWED,3.0,1996.0,6.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,79.0
MALE,43,"URBAN 200,000-500,000",Lubelskie,SECONDARY,social sciences,RETIRED,0.0,1617.0,SINGLE,6.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,65.0
FEMALE,23,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1.0,,SINGLE,7.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,169.0,63.0
MALE,77,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,494.0,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,188.0,69.0
FEMALE,39,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,25.0,4535.0,WIDOWED,12.0,,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,90.0
FEMALE,57,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,FARMER,6.0,3010.0,MARRIED,9.0,1949.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,NONE,160.0,65.0
FEMALE,57,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,,1266.0,DIVORCED,3.0,1946.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,68.0
FEMALE,20,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1584.0,SINGLE,7.0,,7.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,17.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,96.0
MALE,57,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1695.0,MARRIED,6.0,2011.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,NORWAY,NONE,173.0,117.0
FEMALE,21,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1698.0,SINGLE,7.0,1982.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,177.0,57.0
FEMALE,57,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,not applicable,SELF-EMPLOYED,0.0,3072.0,MARRIED,5.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,16.0,NO,YES,NO,,NO,,,NONE,162.0,62.0
FEMALE,83,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,933.0,MARRIED,7.0,1981.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,18.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,69.0
MALE,78,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,83.0
FEMALE,22,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1683.0,SINGLE,7.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,2.0,NO,,NO,NO,,,NO,,,PASSIVE,166.0,62.0
MALE,29,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1749.0,MARRIED,7.0,1992.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,YES,,YES,NO,NO,,NO,,,NONE,178.0,90.0
MALE,27,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0.0,1724.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,,NO,NO,,,NO,IT DEPENDS,GERMANY,ACTIVE,181.0,96.0
FEMALE,57,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1136.0,MARRIED,5.0,,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,176.0,74.0
MALE,46,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1357.0,MARRIED,9.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,168.0,67.0
MALE,72,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,25.0,2390.0,MARRIED,12.0,1994.0,7.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,177.0,82.0
FEMALE,18,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,public health,OTHER ECONOMICALLY INACTIVE,,,SINGLE,8.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,78.0
FEMALE,19,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,other,UNEMPLOYED,,1699.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,,NO,NO,,,NO,,,PASSIVE,172.0,86.0
FEMALE,95,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,100.0,MARRIED,7.0,1980.0,,1998.0,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,60.0
FEMALE,31,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,7.0,1881.0,MARRIED,7.0,,7.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,,10.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,75.0
FEMALE,65,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,4.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,157.0,77.0
FEMALE,97,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,22.0,1102.0,WIDOWED,6.0,1955.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,159.0,77.0
MALE,38,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1930.0,MARRIED,1.0,1976.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,PASSIVE,173.0,74.0
FEMALE,97,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,1345.0,WIDOWED,3.0,1937.0,,,MOSTLY SATISFIED,19.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,69.0
FEMALE,48,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,MARRIED,10.0,1972.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,159.0,70.0
