sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,54,60-64,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,,271.0,MARRIED,,1957.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,186.0,68.0,34.5655589941564
MALE,29,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,845.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,NO,NO,,NO,,,NONE,171.0,,29.958514375787
MALE,43,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,SELF-EMPLOYED,,1411.0,DE FACTO SEPARATED,7.0,,,,PLEASED,3.0,,YES,YES,NO,5.0,,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,142.0,28.1612206986429
FEMALE,43,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,183.0,80.0,28.7234889322361
MALE,46,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,RETIRED,25.0,1706.0,MARRIED,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,YES,NO,NO,,NO,,,PASSIVE,171.0,78.0,34.5040403754203
FEMALE,16,45-59,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,602.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,81.0,30.8493043385342
MALE,49,35-44,RURAL AREAS,Malopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,386.0,WIDOWED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,164.0,110.0,25.6651302639274
FEMALE,42,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,6.0,1618.0,SINGLE,,1998.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,YES,NO,NO,,NO,,GERMANY,PASSIVE,168.0,104.0,29.6500689886339
FEMALE,69,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,RETIRED,5.0,1554.0,DIVORCED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,NORWAY,ACTIVE,189.0,80.0,29.3494545664802
FEMALE,21,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,1572.0,MARRIED,1.0,1981.0,,1998.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,15.0,NO,NO,NO,,NO,,,NONE,150.0,64.0,27.6192539029861
FEMALE,24,25-34,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,2011.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0,25.1284282322401
FEMALE,36,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,,MARRIED,7.0,1948.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,,NO,,NO,,,NONE,163.0,73.0,25.4311243960784
MALE,17,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1407.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,108.0,26.1926168491177
MALE,63,35-44,RURAL AREAS,Pomorskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,,362.0,MARRIED,,2000.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,73.0,32.1393735908627
MALE,60,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,0.0,1633.0,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,73.0,33.7968038484919
MALE,22,35-44,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1180.0,SINGLE,7.0,1993.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,USA,ACTIVE,163.0,104.0,25.5012269877897
FEMALE,26,35-44,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1637.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,102.0,52.0935738483817
MALE,46,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1639.0,SINGLE,6.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,169.0,70.0,34.0171194347607
FEMALE,43,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1394.0,MARRIED,3.0,1982.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,187.0,85.0,25.3457248831224
FEMALE,49,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,847.0,MARRIED,7.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,68.0,29.589431073843
FEMALE,73,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,109.0,29.2244725158724
FEMALE,37,25-34,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1653.0,MARRIED,11.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,77.0,22.736228834845
FEMALE,35,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,22.0,1488.0,SINGLE,7.0,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,YES,,NO,,,PASSIVE,177.0,109.0,29.4433784861073
FEMALE,48,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,2922.0,MARRIED,,,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,YES,NO,NO,,NO,,,PASSIVE,167.0,66.0,38.1468385410447
MALE,16,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,UNEMPLOYED,6.0,4526.0,MARRIED,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,78.0,25.7758494518351
MALE,43,16-24,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,1588.0,MARRIED,9.0,,,,MOSTLY SATISFIED,8.0,,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,65.0,37.0659831610907
FEMALE,16,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,9.0,1984.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,163.0,150.0,32.4518336264799
FEMALE,17,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1048.0,MARRIED,7.0,1997.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,,NO,,NO,,,NONE,175.0,82.0,31.1479069817465
MALE,51,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,12.0,,7.0,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,161.0,77.0,23.7404101715717
MALE,29,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0.0,744.0,MARRIED,12.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,108.0,28.8792181172414
FEMALE,76,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23.0,695.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,73.0,37.156765185753
MALE,90,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,22.0,,MARRIED,10.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,YES,NO,NO,,NO,,,ACTIVE,159.0,134.0,27.9470284611593
FEMALE,79,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,22.0,1646.0,MARRIED,1.0,1992.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,132.0,29.3618005042308
FEMALE,49,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,1189.0,SINGLE,,1980.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,100.0,30.4490164002669
FEMALE,37,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1334.0,MARRIED,,1975.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,9.0,NO,7.0,NO,NO,NO,,NO,FOREVER,,NONE,156.0,115.0,42.1906116225796
FEMALE,22,35-44,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,74.0,
FEMALE,36,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1824.0,WIDOWED,4.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,116.0,33.3075652384834
MALE,60,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,6.0,1657.0,SINGLE,,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,73.0,27.0974954846652
MALE,18,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,computer science,UNEMPLOYED,0.0,,MARRIED,7.0,1951.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,NO,,,NO,,,NONE,146.0,112.0,28.8644788401721
MALE,38,25-34,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,not applicable,FARMER,6.0,,WIDOWED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,110.0,27.068646893802
FEMALE,47,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,6.0,613.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,154.0,112.0,27.4071538544283
MALE,65,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1619.0,DIVORCED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,163.0,68.0,28.7078115383519
MALE,46,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,5.0,1981.0,,,,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,BELGIUM,ACTIVE,168.0,112.0,32.8834092811553
FEMALE,44,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,22.0,,MARRIED,,1984.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,74.0,24.0700230289509
MALE,24,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1263.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,65.0,40.0293543083714
MALE,43,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,public health,RETIRED,,403.0,SINGLE,,1989.0,,,PLEASED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,73.0,32.9320167087554
FEMALE,69,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,22.0,771.0,WIDOWED,11.0,1989.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,35.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,84.0,38.5645299330821
FEMALE,43,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,76.0,30.3092382360552
FEMALE,43,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,3493.0,MARRIED,8.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,98.0,25.0553789388576
MALE,45,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1701.0,WIDOWED,6.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,76.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,69.0,26.636297295751
FEMALE,82,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1213.0,MARRIED,8.0,1983.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,,NO,,NO,NO,,,NO,,,NONE,155.0,78.0,29.0464125877021
FEMALE,43,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1613.0,MARRIED,,1948.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,148.0,58.0,29.241511169164
FEMALE,19,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,23.0,,SINGLE,,1957.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,,158.0,71.0,32.1069227290017
MALE,40,35-44,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,5.0,1621.0,MARRIED,7.0,1978.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,PASSIVE,168.0,77.0,27.9696997600275
MALE,57,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,5.0,1061.0,MARRIED,9.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,,NO,NO,,NO,,,NONE,164.0,76.0,24.5990972049247
FEMALE,34,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,863.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,188.0,70.0,32.0955747812335
MALE,65,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,social sciences,UNEMPLOYED,0.0,1825.0,MARRIED,10.0,,,,TERRIBLE,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,173.0,71.0,25.9636285699818
FEMALE,43,45-59,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,60.0,26.3594426509323
MALE,17,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1981.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,9.0,YES,,NO,NO,,,NO,,,NONE,172.0,150.0,51.5727015440544
FEMALE,45,35-44,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1618.0,SINGLE,,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,70.0,24.0572674398691
FEMALE,50,65+,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0.0,1671.0,SINGLE,6.0,,,,PLEASED,12.0,,YES,YES,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,162.0,74.0,20.7098478455185
MALE,16,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,6.0,1619.0,SINGLE,10.0,2009.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,,NO,NO,,NO,,,ACTIVE,,110.0,29.8389082276094
FEMALE,21,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,6.0,1374.0,MARRIED,7.0,,,1998.0,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,95.0,32.203887346343
MALE,36,60-64,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,22.0,,MARRIED,3.0,1961.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,61.0,20.3505219060842
MALE,34,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,605.0,SINGLE,6.0,2007.0,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,66.0,27.8364198084386
MALE,68,25-34,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,629.0,MARRIED,,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,FRANCE,ACTIVE,167.0,72.0,32.1469659582366
MALE,56,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,,1603.0,SINGLE,,1954.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,16.0,NO,NO,YES,,NO,,,NONE,156.0,81.0,27.1632858347561
FEMALE,70,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,6.0,100.0,SINGLE,7.0,1980.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,98.0,32.2246200235852
FEMALE,71,65+,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,174.0,114.0,29.4562650586293
MALE,42,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,pedagogics,RETIRED,6.0,,SINGLE,7.0,1950.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,,NO,,NO,MORE THAN 2 YEARS,GERMANY,NONE,169.0,77.0,29.4899931985622
FEMALE,30,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,6.0,1649.0,MARRIED,6.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,ITALY,NONE,157.0,89.0,25.6003439914578
MALE,16,65+,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,1110.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,84.0,34.8809386404235
MALE,68,16-24,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,97.0,27.7522082083129
MALE,26,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,706.0,MARRIED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,23.0,NO,NO,NO,,NO,,GERMANY,NONE,166.0,77.0,31.1870725228562
MALE,17,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,3.0,460.0,MARRIED,1.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,22.0,NO,NO,NO,,NO,,,NONE,192.0,114.0,28.0330273502232
FEMALE,26,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,,NO,,"YES, TO NON-EU COUNTRY",,,NONE,167.0,136.0,32.1789984044289
FEMALE,46,16-24,"URBAN 200,000-500,000",Podkarpackie,,environmental protection,OTHER ECONOMICALLY INACTIVE,,1838.0,SINGLE,9.0,2000.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,73.0,33.5428841899847
MALE,49,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1884.0,MARRIED,,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,44.0,NO,16.0,NO,,NO,,NO,,,NONE,168.0,75.0,44.9218504313157
