sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,45.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,971.0,MARRIED,6.0,1947.0,10.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,98.0,31.914482160967573
FEMALE,51.0,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1390.0,SINGLE,10.0,,11.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,185.0,54.0,24.858703092545298
FEMALE,82.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,12,1198.0,WIDOWED,9.0,1949.0,9.0,2004.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,15,NO,NO,NO,-6.0,NO,IT DEPENDS,NORWAY,NONE,160.0,68.0,20.665344031372285
MALE,22.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,995.0,MARRIED,11.0,2001.0,10.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,15,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,172.0,91.0,29.600761697857806
FEMALE,54.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,1203.0,WIDOWED,6.0,1954.0,8.0,2004.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,176.0,86.0,13.024764003438023
FEMALE,58.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,production and processing,RETIRED,0,1845.0,MARRIED,10.0,2004.0,12.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,SWEDEN,NONE,165.0,54.0,17.26673696941883
MALE,29.0,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1209.0,MARRIED,8.0,1955.0,6.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,156.0,61.0,28.826481133226885
FEMALE,56.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,959.0,MARRIED,1.0,1989.0,1.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,20,YES,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,156.0,91.0,34.47914605089724
MALE,63.0,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0,1804.0,MARRIED,5.0,1992.0,12.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,176.0,60.0,34.08652179046086
MALE,35.0,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,-8,188.0,MARRIED,9.0,1971.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,PASSIVE,179.0,88.0,20.820353517654176
FEMALE,83.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,24,1482.0,SINGLE,9.0,,11.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,168.0,56.0,29.53942929644755
FEMALE,21.0,16-24,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,1106.0,MARRIED,9.0,2002.0,12.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,161.0,92.0,30.435069398810718
FEMALE,47.0,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1478.0,WIDOWED,6.0,1970.0,1.0,1996.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,-3.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,171.0,99.0,22.999746625420492
MALE,57.0,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,1096.0,SINGLE,9.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,SPAIN,PASSIVE,173.0,103.0,20.591436379985367
FEMALE,48.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0,4250.0,SINGLE,10.0,,2.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,182.0,58.0,17.27426642422663
MALE,52.0,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,8,1324.0,MARRIED,9.0,1990.0,9.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,168.0,88.0,34.535407935253524
FEMALE,45.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2717.0,MARRIED,11.0,1973.0,2.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,ITALY,NONE,170.0,63.0,32.158088733680785
FEMALE,16.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,protection and safety,RETIRED,24,1448.0,MARRIED,3.0,2010.0,9.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,ACTIVE,159.0,77.0,32.03410762073941
FEMALE,37.0,65+,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1310.0,SINGLE,11.0,,8.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,YES,10,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,174.0,97.0,23.450233475785396
MALE,22.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1353.0,MARRIED,7.0,1971.0,6.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,SPAIN,NONE,168.0,79.0,33.18352369972236
FEMALE,64.0,16-24,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,3970.0,MARRIED,1.0,1992.0,9.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,160.0,77.0,34.084431689062065
FEMALE,47.0,35-44,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,24,2269.0,WIDOWED,12.0,,9.0,1990.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,NO,YES,-8.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,179.0,63.0,19.55933657400194
MALE,41.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1066.0,SINGLE,6.0,,8.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,167.0,69.0,23.162629769810223
FEMALE,61.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,24,1160.0,MARRIED,2.0,1983.0,10.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,ITALY,NONE,170.0,61.0,25.847165800184296
FEMALE,57.0,16-24,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,3086.0,SINGLE,6.0,,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,162.0,70.0,18.21448685957013
FEMALE,41.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1507.0,SINGLE,8.0,,12.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,193.0,64.0,23.11171086401678
MALE,23.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1224.0,MARRIED,8.0,1993.0,9.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,152.0,72.0,33.677172507122165
MALE,45.0,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,2030.0,SINGLE,8.0,,1.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-5.0,NO,FOREVER,OTHER COUNTRIES,NONE,178.0,61.0,18.988142064217186
FEMALE,28.0,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,59.0,WIDOWED,8.0,1977.0,3.0,2007.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,158.0,68.0,13.569141649579906
MALE,44.0,25-34,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,162.0,MARRIED,7.0,1965.0,9.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,155.0,78.0,16.397743388075195
MALE,69.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0,87.0,MARRIED,4.0,2008.0,9.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,159.0,69.0,48.03753130782866
FEMALE,34.0,45-59,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1053.0,MARRIED,9.0,1974.0,9.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,160.0,66.0,23.08210898100677
FEMALE,40.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,24,4007.0,MARRIED,5.0,1971.0,2.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,YES,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,166.0,57.0,14.451046153565628
MALE,19.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,1199.0,WIDOWED,9.0,1988.0,8.0,1998.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,YES,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,171.0,80.0,31.408446140968287
FEMALE,75.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,793.0,MARRIED,5.0,1987.0,1.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,NONE,189.0,78.0,13.342327771690318
MALE,23.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2681.0,WIDOWED,4.0,1953.0,6.0,2011.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,166.0,100.0,31.822714991625944
FEMALE,54.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,874.0,WIDOWED,12.0,1989.0,11.0,1996.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,20,NO,NO,NO,-7.0,NO,IT DEPENDS,SPAIN,ACTIVE,174.0,91.0,26.947428809044084
FEMALE,84.0,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0,987.0,MARRIED,7.0,1979.0,12.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,160.0,81.0,27.076705756876578
FEMALE,76.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2925.0,SINGLE,10.0,,1.0,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,177.0,50.0,27.658468871626013
FEMALE,18.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,0,204.0,SINGLE,4.0,,3.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,178.0,60.0,16.345752728744916
FEMALE,36.0,16-24,RURAL AREAS,Podlaskie,SECONDARY,physical sciences,FARMER,0,2398.0,SINGLE,10.0,,6.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,-3.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,176.0,81.0,28.72666325116089
MALE,21.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0,1453.0,MARRIED,9.0,1980.0,11.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,25,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,169.0,78.0,23.261094338487382
FEMALE,41.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,24,1224.0,MARRIED,11.0,1956.0,5.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,165.0,70.0,53.250595673250416
FEMALE,44.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,2299.0,SINGLE,2.0,,4.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10,YES,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,169.0,80.0,26.53785776495944
MALE,25.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,207.0,SINGLE,8.0,,7.0,,TERRIBLE,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-2.0,NO,20,NO,NO,YES,-7.0,NO,FOREVER,GERMANY,NONE,189.0,51.0,22.47801251456606
FEMALE,64.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,2649.0,DIVORCED,10.0,1975.0,2.0,2008.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,SWEDEN,NONE,153.0,73.0,16.715445017394362
MALE,38.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,817.0,SINGLE,12.0,,12.0,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,YES,15,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,158.0,109.0,28.9936538128987
MALE,41.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,0,1199.0,MARRIED,2.0,1972.0,6.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,164.0,86.0,24.5706317290817
MALE,34.0,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,3109.0,WIDOWED,9.0,1945.0,7.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,172.0,71.0,20.639929517522198
FEMALE,36.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,22,794.0,MARRIED,6.0,1998.0,5.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,24.0,YES,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,170.0,49.0,31.24504602070929
MALE,42.0,60-64,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,social sciences,RETIRED,0,454.0,MARRIED,9.0,2004.0,10.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,-8,NO,YES,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,165.0,72.0,29.639531732032623
FEMALE,42.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,6588.0,MARRIED,10.0,1973.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,YES,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,65.0,29.128669454780344
MALE,49.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,1342.0,MARRIED,10.0,1999.0,12.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,156.0,90.0,17.52266336854344
FEMALE,59.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,24,1533.0,SINGLE,10.0,,1.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,10,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,170.0,99.0,14.442438605073578
FEMALE,21.0,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,380.0,SINGLE,10.0,,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,159.0,97.0,17.182997546981365
MALE,22.0,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1494.0,MARRIED,2.0,1959.0,8.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,171.0,54.0,21.190537611080067
FEMALE,26.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1902.0,MARRIED,12.0,1957.0,6.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,173.0,71.0,29.334221886686684
MALE,23.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,-8,967.0,DIVORCED,6.0,,2.0,1992.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER EU COUNTRIES,NONE,180.0,78.0,20.026499133449366
MALE,25.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,1131.0,WIDOWED,6.0,1999.0,3.0,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,8,NO,NO,NO,-7.0,NO,FOREVER,FRANCE,NONE,167.0,62.0,23.50503521468852
FEMALE,20.0,60-64,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,2120.0,SINGLE,9.0,,11.0,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,177.0,84.0,27.742311783450134
FEMALE,68.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1435.0,WIDOWED,4.0,1949.0,12.0,2002.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,BELGIUM,NONE,163.0,78.0,17.931885939440715
FEMALE,62.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,2135.0,MARRIED,3.0,1978.0,4.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,15.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,ITALY,NONE,169.0,105.0,13.850656280366657
FEMALE,20.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,RETIRED,0,850.0,SINGLE,4.0,,5.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,13.0,NO,15,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,180.0,82.0,17.846621403178673
FEMALE,38.0,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,1429.0,MARRIED,4.0,1970.0,1.0,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,-8,NO,YES,NO,-7.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,180.0,71.0,15.622018621946227
MALE,54.0,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,2499.0,MARRIED,7.0,1968.0,3.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,NORWAY,PASSIVE,178.0,97.0,28.97403775877641
FEMALE,25.0,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,884.0,MARRIED,10.0,1990.0,2.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,181.0,84.0,26.876731867528157
MALE,27.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,17,962.0,SINGLE,7.0,,2.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,162.0,63.0,22.149313960880765
