sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,48.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,2869.0,SINGLE,8.0,1963.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,20.0,NO,NO,NO,10.0,NO,IT DEPENDS,SWEDEN,NONE,165.0,81.0,20.089120670066052
FEMALE,78.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,0.0,1360.0,MARRIED,9.0,2007.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,18.0,NO,NO,NO,1.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,173.0,83.0,26.17257687210988
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,5224.0,MARRIED,9.0,1977.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,32.0,NO,LESS THAN 1 YEAR,CANADA,NONE,166.0,78.0,22.346506489259106
MALE,54.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,669.0,WIDOWED,4.0,1982.0,2.0,2007.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,40.0,NO,NO,NO,10.0,NO,IT DEPENDS,NETHERLANDS,NONE,183.0,76.0,18.54378555793921
MALE,45.0,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,2119.0,MARRIED,10.0,1991.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,20.0,NO,NO,NO,59.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,164.0,107.0,28.23756007432157
FEMALE,49.0,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1412.0,WIDOWED,4.0,2009.0,4.0,1990.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,30.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,ACTIVE,171.0,78.0,31.52371249917809
MALE,52.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,2370.0,MARRIED,3.0,1965.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,1.0,NO,NO,NO,24.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,187.0,104.0,30.192938200358256
MALE,47.0,65+,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0.0,168.0,MARRIED,5.0,1996.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,NETHERLANDS,NONE,182.0,88.0,28.80457365039548
FEMALE,49.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1570.0,SINGLE,9.0,1967.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,7.0,YES,NO,NO,24.0,NO,IT DEPENDS,FRANCE,NONE,171.0,70.0,21.88574074708292
MALE,62.0,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1084.0,MARRIED,3.0,1977.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,22.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,160.0,77.0,21.157178460167245
MALE,66.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,1666.0,MARRIED,4.0,1985.0,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,YES,NO,0.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,170.0,61.0,33.10676688106984
FEMALE,20.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,2054.0,DIVORCED,10.0,1961.0,4.0,1985.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,8.0,NO,10.0,NO,NO,NO,37.0,NO,FOREVER,BELGIUM,NONE,167.0,81.0,20.52670493333794
MALE,21.0,16-24,RURAL AREAS,Opolskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,24.0,431.0,MARRIED,4.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,10.0,NO,NO,NO,25.0,NO,IT DEPENDS,NORWAY,NONE,170.0,75.0,20.588008223510762
MALE,57.0,60-64,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,0.0,1669.0,MARRIED,10.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,17.0,NO,10.0,NO,NO,NO,10.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,ACTIVE,168.0,98.0,17.0532582164427
FEMALE,43.0,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1337.0,SINGLE,11.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,15.0,YES,NO,NO,10.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,172.0,64.0,27.548393509231484
FEMALE,33.0,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,930.0,SINGLE,5.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,20.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,165.0,51.0,17.981904647821715
FEMALE,39.0,16-24,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,810.0,WIDOWED,9.0,1957.0,4.0,2002.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,20.0,NO,NO,NO,3.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,CANADA,NONE,162.0,63.0,23.71834199889922
MALE,55.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,319.0,WIDOWED,12.0,1965.0,6.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,20.0,NO,NO,NO,42.0,NO,IT DEPENDS,GERMANY,ACTIVE,172.0,104.0,31.11156442624585
FEMALE,59.0,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1214.0,MARRIED,2.0,1972.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,4.0,NO,FOREVER,FRANCE,NONE,165.0,91.0,24.045456099544595
MALE,63.0,65+,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1010.0,DIVORCED,3.0,1982.0,11.0,2005.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,15.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,172.0,60.0,33.237187602528714
FEMALE,21.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,1686.0,MARRIED,8.0,2008.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,20.0,NO,NO,NO,16.0,NO,FOREVER,GERMANY,NONE,176.0,53.0,22.28941769566061
FEMALE,36.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,610.0,WIDOWED,11.0,1977.0,10.0,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,40.0,NO,YES,NO,20.0,NO,IT DEPENDS,ITALY,PASSIVE,157.0,59.0,29.118983960777832
FEMALE,34.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,4.0,1614.0,DIVORCED,6.0,2000.0,9.0,2001.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,YES,15.0,NO,NO,YES,8.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,182.0,72.0,15.369542282601197
MALE,38.0,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,24.0,10928.0,SINGLE,10.0,1946.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,NORWAY,ACTIVE,172.0,109.0,26.36400931087412
MALE,63.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,0.0,1581.0,MARRIED,2.0,1993.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,20.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,177.0,70.0,15.32381395270281
FEMALE,34.0,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1589.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,10.0,NO,YES,NO,41.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,172.0,70.0,33.35381246742435
FEMALE,20.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1656.0,MARRIED,11.0,1989.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,10.0,NO,NO,NO,4.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,165.0,65.0,16.124383248765085
FEMALE,48.0,25-34,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1499.0,MARRIED,6.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,3.0,NO,NO,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,172.0,78.0,24.368405595310147
FEMALE,64.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1652.0,MARRIED,4.0,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23.0,NO,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,165.0,78.0,13.167275859746752
MALE,40.0,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,0.0,630.0,MARRIED,12.0,2006.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,YES,10.0,NO,NO,NO,14.0,NO,FOREVER,GREAT BRITAIN,NONE,167.0,64.0,33.021671509972286
MALE,55.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,3074.0,SINGLE,1.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,30.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,158.0,43.0,26.182984426612684
MALE,34.0,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1631.0,MARRIED,10.0,1959.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,74.0,16.469887663823215
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,849.0,MARRIED,2.0,1953.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,15.0,NO,NO,NO,26.0,NO,IT DEPENDS,NETHERLANDS,NONE,190.0,88.0,26.656060168055
MALE,53.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,878.0,SINGLE,10.0,1962.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,13.0,NO,5.0,NO,NO,NO,1.0,NO,MORE THAN 2 YEARS,FRANCE,NONE,155.0,106.0,22.718708363262913
FEMALE,54.0,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,898.0,SINGLE,7.0,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,3.0,NO,NO,NO,20.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,170.0,86.0,20.996380550374454
MALE,61.0,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,RETIRED,0.0,1360.0,SINGLE,10.0,1969.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20.0,NO,NO,NO,9.0,NO,FOREVER,GERMANY,NONE,173.0,57.0,14.367127997714144
MALE,25.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,24.0,2454.0,WIDOWED,1.0,2008.0,9.0,1989.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,169.0,82.0,16.28968749869448
FEMALE,20.0,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1411.0,SINGLE,9.0,1962.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,10.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,169.0,76.0,13.540214954447729
FEMALE,23.0,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,1843.0,MARRIED,7.0,1992.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,5.0,NO,NO,NO,21.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,179.0,64.0,15.392854993528708
FEMALE,21.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,3.0,2607.0,MARRIED,4.0,2001.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,12.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,158.0,61.0,15.005961759081513
MALE,43.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,FARMER,0.0,1162.0,SINGLE,4.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,166.0,80.0,15.713070372694865
FEMALE,75.0,35-44,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0.0,520.0,MARRIED,10.0,1995.0,,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,10.0,NO,NO,NO,10.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,158.0,86.0,17.378773184709544
MALE,64.0,25-34,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,FARMER,24.0,425.0,MARRIED,9.0,1998.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,10.0,NO,NO,NO,35.0,NO,IT DEPENDS,GERMANY,NONE,168.0,91.0,23.70095264131619
MALE,34.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,1189.0,MARRIED,9.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,25.0,NO,NO,NO,9.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,175.0,127.0,32.833375988761816
FEMALE,36.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,170.0,SINGLE,8.0,1995.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,17.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,162.0,58.0,33.89151369685974
FEMALE,58.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,2997.0,MARRIED,8.0,1946.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,13.0,NO,20.0,NO,NO,NO,37.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,159.0,67.0,19.14095435300197
FEMALE,50.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1204.0,MARRIED,4.0,1965.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,NO,YES,9.0,NO,IT DEPENDS,GERMANY,NONE,176.0,52.0,26.15940380452914
FEMALE,16.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2891.0,MARRIED,12.0,1987.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,15.0,NO,20.0,NO,NO,NO,11.0,NO,IT DEPENDS,FRANCE,PASSIVE,161.0,68.0,15.651496982180202
MALE,76.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1731.0,MARRIED,1.0,1973.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,10.0,NO,YES,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,157.0,56.0,16.743839642359
MALE,56.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,891.0,MARRIED,9.0,1972.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,3.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,174.0,85.0,13.314232455128577
MALE,29.0,35-44,RURAL AREAS,Opolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1129.0,SINGLE,1.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,25.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,169.0,70.0,23.65821511572554
MALE,62.0,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,environmental protection,PUPIL OR STUDENT,0.0,6230.0,MARRIED,8.0,1975.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,YES,20.0,NO,NO,NO,25.0,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,ACTIVE,166.0,64.0,18.048777013515924
MALE,70.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,1533.0,WIDOWED,5.0,1971.0,6.0,2007.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,14.0,NO,NO,NO,27.0,NO,IT DEPENDS,GERMANY,NONE,172.0,80.0,34.79161248685761
FEMALE,40.0,45-59,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,physical sciences,UNEMPLOYED,24.0,2620.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,30.0,NO,NO,NO,23.0,NO,IT DEPENDS,GERMANY,NONE,175.0,71.0,20.615544227857928
MALE,73.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PUBLIC SECTOR,24.0,2782.0,WIDOWED,4.0,1979.0,6.0,1997.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,20.0,NO,NO,NO,26.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,165.0,63.0,28.541045941536773
FEMALE,70.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,2765.0,SINGLE,9.0,1987.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,YES,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,185.0,72.0,28.467768286899325
FEMALE,45.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,0.0,2621.0,WIDOWED,6.0,1982.0,8.0,1971.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,YES,NO,NO,20.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,64.0,30.313009106875413
MALE,34.0,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,24.0,1417.0,SINGLE,4.0,1964.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,40.0,NO,NO,NO,7.0,NO,IT DEPENDS,NETHERLANDS,NONE,155.0,101.0,32.97165899419469
FEMALE,73.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,3880.0,MARRIED,11.0,1995.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,5.0,NO,NO,NO,2.0,NO,FOREVER,GERMANY,NONE,167.0,103.0,22.286115556850103
MALE,61.0,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,1412.0,DIVORCED,2.0,2009.0,1.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,171.0,60.0,15.899347887934717
MALE,19.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0.0,1481.0,MARRIED,4.0,1972.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,15.0,NO,25.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,ITALY,NONE,162.0,80.0,18.140606099238575
FEMALE,59.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,12.0,1764.0,MARRIED,11.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,20.0,NO,NO,YES,10.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,174.0,75.0,30.921070867700315
MALE,58.0,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,15.0,430.0,SINGLE,9.0,1987.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,7.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,161.0,82.0,22.687401550364157
MALE,60.0,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,496.0,SINGLE,12.0,1974.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,10.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,170.0,82.0,30.447030400101035
FEMALE,21.0,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,0.0,1665.0,SINGLE,2.0,2003.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,33.0,NO,15.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,169.0,82.0,21.35665416898023
FEMALE,54.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2051.0,MARRIED,9.0,2001.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,7.0,NO,NO,NO,52.0,NO,FOREVER,GERMANY,NONE,176.0,60.0,31.64926615858046
FEMALE,59.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,529.0,MARRIED,2.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,7.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,46.0,15.35085812642703
