sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,25.0,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0,682.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,179.0,70.0,23.11214642263983
FEMALE,43.0,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,305.0,MARRIED,7.0,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,165.0,97.0,54.11883624100202
FEMALE,76.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,678.0,DIVORCED,7.0,1967.0,,1991.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,60.0,13.428719316882392
MALE,35.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,5098.0,MARRIED,8.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,86.0,17.05827345952001
FEMALE,34.0,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,services for the population and transport services,UNEMPLOYED,24,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,176.0,77.0,30.299883549268614
MALE,43.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,-8,10654.0,MARRIED,2.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,182.0,65.0,33.39496092093814
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,-8,,DIVORCED,12.0,1993.0,4.0,2003.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,159.0,51.0,24.19725896907047
FEMALE,36.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,-8,524.0,MARRIED,8.0,2002.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10,NO,NO,NO,-8.0,,,,PASSIVE,166.0,58.0,31.909470769664367
FEMALE,21.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1116.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-5.0,NO,-8,YES,NO,NO,-7.0,NO,,,PASSIVE,148.0,63.0,13.675403976555824
MALE,47.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1448.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,,NO,-5.0,NO,,,NONE,176.0,88.0,15.612788089472499
MALE,45.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,1310.0,MARRIED,,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,167.0,70.0,33.32542733524208
FEMALE,47.0,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,2953.0,MARRIED,7.0,1987.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,10,NO,NO,NO,-5.0,NO,,,PASSIVE,165.0,64.0,24.30223552914279
FEMALE,42.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,3169.0,MARRIED,4.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,10,NO,NO,NO,-6.0,NO,,,ACTIVE,170.0,77.0,25.258073934729495
MALE,46.0,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,0,3870.0,MARRIED,4.0,1991.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10,NO,NO,NO,-8.0,NO,,,PASSIVE,174.0,93.0,13.81328873704164
MALE,58.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1866.0,MARRIED,3.0,1979.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,20,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,162.0,63.0,29.747934853820638
MALE,67.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,360.0,MARRIED,3.0,1965.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,159.0,67.0,22.97440517152839
FEMALE,48.0,45-59,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1486.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,9.0,YES,10,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,72.0,23.71672213008538
FEMALE,38.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,8,2307.0,DIVORCED,12.0,2002.0,4.0,2011.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,169.0,104.0,41.296178059823
FEMALE,53.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,0,1224.0,MARRIED,11.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,159.0,,
FEMALE,60.0,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,RETIRED,0,1229.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,150.0,70.0,17.161673318612863
MALE,68.0,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,59.0,WIDOWED,11.0,1965.0,9.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,179.0,81.0,32.740091469498026
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,3364.0,MARRIED,7.0,2005.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,159.0,60.0,33.732001654885856
MALE,30.0,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,-8,1687.0,DE FACTO SEPARATED,9.0,2006.0,3.0,2010.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,171.0,63.0,14.440925284083919
MALE,75.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,RETIRED,0,1853.0,MARRIED,3.0,1953.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,,175.0,60.0,14.433013906096157
FEMALE,47.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1606.0,MARRIED,10.0,1983.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,160.0,75.0,18.71639272131905
FEMALE,88.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1999.0,WIDOWED,5.0,1978.0,4.0,1984.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,152.0,54.0,26.031389613345638
FEMALE,76.0,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,-8,793.0,MARRIED,10.0,1968.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,162.0,88.0,25.221473855943557
FEMALE,40.0,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,3482.0,MARRIED,6.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,3,NO,NO,NO,-6.0,NO,,,NONE,167.0,70.0,19.362816021140972
FEMALE,57.0,60-64,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,-8,1675.0,MARRIED,12.0,1972.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,161.0,77.0,18.564210133782982
MALE,24.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,987.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,,-7.0,NO,,,PASSIVE,176.0,64.0,16.164470940714622
FEMALE,67.0,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,524.0,MARRIED,10.0,1961.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,,,,NONE,167.0,65.0,19.4160554669605
FEMALE,28.0,25-34,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,24,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,65.0,33.84746580806901
FEMALE,54.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,1004.0,MARRIED,6.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,1,NO,NO,NO,-8.0,NO,,,NONE,156.0,49.0,33.42722726743184
FEMALE,65.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,797.0,MARRIED,12.0,1969.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,151.0,80.0,22.095929542066955
FEMALE,73.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1453.0,MARRIED,4.0,1963.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,57.0,32.22624600307767
FEMALE,97.0,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,1224.0,WIDOWED,8.0,1947.0,4.0,2005.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,66.0,23.009143436900768
MALE,33.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1499.0,MARRIED,4.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,174.0,62.0,32.452825045311585
FEMALE,23.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,,-8,1808.0,MARRIED,4.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,-8,NO,YES,,-5.0,NO,,,ACTIVE,155.0,44.0,13.502171887260644
MALE,18.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,39.0,NO,-8,NO,,,-7.0,NO,,,ACTIVE,185.0,90.0,29.937165999627936
MALE,62.0,60-64,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,RETIRED,12,1048.0,SINGLE,,,,,MOSTLY DISSATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,159.0,79.0,13.658593820953117
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,,technical science,RETIRED,-8,2418.0,DE FACTO SEPARATED,12.0,1981.0,8.0,2004.0,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,164.0,79.0,33.25790059054683
MALE,61.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,398.0,MARRIED,3.0,1970.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,25,NO,NO,NO,-8.0,NO,,,NONE,174.0,65.0,15.679011318273222
MALE,52.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,0,3109.0,MARRIED,10.0,1975.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,177.0,76.0,13.425128818852816
FEMALE,58.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,794.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,161.0,55.0,27.704708338367915
MALE,53.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,2,454.0,MARRIED,4.0,1986.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,168.0,78.0,27.33416853966009
MALE,42.0,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,184.0,MARRIED,6.0,1994.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,53.0,31.54040388087298
FEMALE,80.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1342.0,MARRIED,7.0,1960.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,161.0,75.0,23.46360761725958
MALE,66.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1533.0,WIDOWED,10.0,1969.0,9.0,1990.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,174.0,108.0,47.491965302743125
FEMALE,43.0,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,1980.0,MARRIED,8.0,1989.0,2.0,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,80.0,29.858288480696977
MALE,60.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,1494.0,MARRIED,10.0,1970.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10,YES,YES,NO,-6.0,NO,,,NONE,175.0,68.0,28.491897617080063
FEMALE,70.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1101.0,WIDOWED,5.0,1965.0,8.0,1985.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,,,
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,RETIRED,0,1767.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,151.0,63.0,27.47564069051317
MALE,16.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,168.0,50.0,23.749731438708757
FEMALE,60.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,-8,1131.0,MARRIED,11.0,1980.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,175.0,93.0,15.770608400084841
MALE,95.0,65+,RURAL AREAS,Malopolskie,SECONDARY,armed forces and country protection,RETIRED,0,519.0,WIDOWED,2.0,1947.0,4.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,172.0,68.0,18.28704041274266
MALE,21.0,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,634.0,SINGLE,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,NO,YES,15.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,174.0,75.0,33.27099165510399
FEMALE,29.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2135.0,MARRIED,1.0,2008.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,6.0,NO,-8,YES,YES,NO,-6.0,NO,,,ACTIVE,167.0,62.0,34.06685452108164
FEMALE,35.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,24,1650.0,MARRIED,8.0,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,165.0,50.0,20.136318458340195
FEMALE,62.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,0,5431.0,MARRIED,9.0,1971.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,158.0,84.0,29.643231953461836
MALE,36.0,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0,2499.0,MARRIED,3.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,-8,NO,NO,NO,-7.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,189.0,113.0,14.08411588841259
FEMALE,65.0,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,884.0,MARRIED,7.0,1966.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,74.0,29.472172299584088
FEMALE,22.0,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,5,NO,NO,NO,-6.0,NO,,,ACTIVE,,,
MALE,30.0,25-34,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,962.0,MARRIED,9.0,2005.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,29,NO,NO,NO,-7.0,NO,,,NONE,161.0,48.0,18.338950672895734
MALE,78.0,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,932.0,WIDOWED,9.0,1957.0,1.0,2007.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,176.0,67.0,31.02760707454224
FEMALE,76.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,947.0,MARRIED,12.0,1958.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,69.0,18.115616940138555
FEMALE,45.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,4154.0,MARRIED,11.0,1991.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,155.0,62.0,31.860430365539024
MALE,16.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,420.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,20,NO,NO,,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,195.0,101.0,29.14015378439904
MALE,21.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,681.0,MARRIED,8.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,178.0,69.0,21.229384210216804
FEMALE,79.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1213.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,71.0,34.31624356736668
MALE,91.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,1319.0,WIDOWED,8.0,1944.0,12.0,1999.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,178.0,84.0,29.65667847999446
FEMALE,65.0,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,1419.0,MARRIED,4.0,1985.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,75.0,23.185778391761453
MALE,48.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,784.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,174.0,92.0,14.323074894478093
FEMALE,30.0,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,212.0,MARRIED,8.0,2001.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,48.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,164.0,67.0,23.352345097687255
FEMALE,29.0,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,3948.0,DE FACTO SEPARATED,6.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,YES,8.0,NO,,,NONE,151.0,84.0,41.84461079473275
MALE,51.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,4951.0,MARRIED,10.0,1995.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,188.0,71.0,14.690188670040918
