sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,52.0,60-64,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,10,466.0,MARRIED,4.0,1971.0,12.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,100.0,20.32545152257737
FEMALE,58.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2471.0,SINGLE,7.0,1992.0,3.0,1992.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,81.0,45.356067042222726
MALE,66.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1491.0,SINGLE,11.0,1955.0,11.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,164.0,86.0,30.423374798310682
FEMALE,59.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,,MARRIED,10.0,1965.0,11.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,180.0,82.0,23.96516949988754
MALE,74.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,-8,1647.0,WIDOWED,7.0,1980.0,7.0,2011.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,11.0,YES,20,NO,NO,NO,-8.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,165.0,95.0,16.604192446848913
FEMALE,19.0,25-34,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,2.0,2001.0,5.0,2001.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,20,YES,NO,NO,-6.0,NO,LESS THAN 1 YEAR,SWEDEN,PASSIVE,159.0,70.0,17.925801706465244
FEMALE,56.0,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,journalism and information,RETIRED,0,261.0,MARRIED,1.0,1983.0,6.0,2001.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,30,NO,YES,NO,-5.0,NO,IT DEPENDS,SWEDEN,NONE,161.0,57.0,44.79647328137584
MALE,20.0,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,1,47.0,MARRIED,2.0,1994.0,11.0,2007.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,61.0,33.68325881254976
FEMALE,67.0,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,1924.0,MARRIED,10.0,1991.0,5.0,1989.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,18,NO,NO,NO,-5.0,NO,IT DEPENDS,BELGIUM,PASSIVE,169.0,72.0,17.69900696868943
FEMALE,22.0,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,1014.0,SINGLE,9.0,1959.0,2.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,167.0,94.0,23.323827067284327
FEMALE,45.0,65+,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,4313.0,SINGLE,2.0,1958.0,11.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,19.0,NO,IT DEPENDS,GERMANY,NONE,119.0,76.0,30.790105718813194
MALE,22.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,RETIRED,24,1039.0,WIDOWED,6.0,1986.0,4.0,2008.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,YES,NO,NO,-5.0,NO,FOREVER,GREAT BRITAIN,NONE,180.0,75.0,16.888082185587724
MALE,53.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,2003.0,MARRIED,4.0,2004.0,12.0,2006.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,65.0,17.25220533992144
FEMALE,51.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1261.0,MARRIED,2.0,1986.0,9.0,2004.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,ITALY,NONE,178.0,54.0,21.667915132307222
MALE,18.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,12,38.0,MARRIED,5.0,1967.0,10.0,2005.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,158.0,68.0,34.68271404119617
MALE,61.0,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,24,1838.0,SINGLE,9.0,1969.0,6.0,1994.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,7,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,172.0,65.0,17.16979507549264
FEMALE,49.0,60-64,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1714.0,SINGLE,10.0,1992.0,10.0,2002.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,YES,-8,NO,YES,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,158.0,85.0,28.363075840857498
MALE,44.0,65+,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,18,146.0,MARRIED,9.0,2001.0,4.0,1980.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,YES,-7.0,NO,IT DEPENDS,GERMANY,NONE,160.0,70.0,27.275136136318977
MALE,69.0,45-59,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,1140.0,MARRIED,6.0,1967.0,5.0,2010.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,189.0,69.0,14.430948252488207
FEMALE,63.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1327.0,MARRIED,12.0,1994.0,11.0,2002.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10,NO,YES,NO,-7.0,NO,IT DEPENDS,USA,ACTIVE,175.0,52.0,20.512378961559172
MALE,71.0,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,1519.0,MARRIED,10.0,1980.0,2.0,1996.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,-8,NO,NO,YES,6.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,171.0,65.0,13.648792322380114
MALE,30.0,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,pedagogics,RETIRED,24,1345.0,WIDOWED,9.0,1993.0,1.0,1989.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,172.0,80.0,22.038236256865076
MALE,48.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,224.0,MARRIED,6.0,1969.0,3.0,2009.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,5.0,YES,-8,YES,YES,YES,-6.0,NO,IT DEPENDS,CANADA,NONE,169.0,80.0,13.44162837945407
FEMALE,38.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,667.0,MARRIED,9.0,2001.0,6.0,1999.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,170.0,75.0,14.510532461768458
FEMALE,33.0,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0,736.0,MARRIED,1.0,1986.0,7.0,2003.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,161.0,80.0,25.01127454032668
MALE,35.0,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,0,729.0,MARRIED,5.0,1977.0,6.0,1997.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,YES,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,189.0,56.0,15.765265268239702
MALE,34.0,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,24,6106.0,WIDOWED,3.0,1992.0,11.0,1997.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,188.0,62.0,22.07224417983974
MALE,53.0,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,12,454.0,MARRIED,12.0,1992.0,5.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-8,NO,YES,NO,-7.0,NO,MORE THAN 2 YEARS,NORWAY,NONE,183.0,64.0,24.215672042744675
MALE,49.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1391.0,MARRIED,11.0,1967.0,12.0,2010.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,YES,NO,-6.0,NO,FOREVER,FRANCE,NONE,166.0,81.0,29.311567010220905
FEMALE,18.0,35-44,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2949.0,SINGLE,8.0,1944.0,3.0,2008.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,174.0,90.0,19.756210550573044
MALE,35.0,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,10,213.0,MARRIED,12.0,1953.0,12.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,95.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,159.0,126.0,13.429439805096965
MALE,39.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,250.0,MARRIED,8.0,2010.0,10.0,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,157.0,69.0,26.34196168158448
FEMALE,24.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,24,1725.0,MARRIED,11.0,1982.0,12.0,1993.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,-8,NO,NO,NO,-5.0,NO,FOREVER,SWEDEN,NONE,165.0,77.0,18.678613792437154
FEMALE,52.0,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1935.0,MARRIED,8.0,1981.0,7.0,1995.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,177.0,60.0,24.60169506519863
MALE,60.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1536.0,SINGLE,7.0,1977.0,3.0,2009.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,189.0,91.0,24.8817086943888
FEMALE,22.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,8,0.0,SINGLE,8.0,2000.0,1.0,2000.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,170.0,114.0,28.88732189166277
MALE,29.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2511.0,MARRIED,4.0,1990.0,11.0,1993.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,161.0,93.0,31.433804141070574
FEMALE,47.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,SELF-EMPLOYED,-8,527.0,MARRIED,2.0,2003.0,2.0,1995.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,175.0,69.0,18.66609910254327
MALE,27.0,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0,564.0,MARRIED,3.0,1967.0,12.0,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,169.0,57.0,30.40830780185395
FEMALE,70.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,2675.0,MARRIED,8.0,1987.0,1.0,1999.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,48.0,YES,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,163.0,68.0,24.20451165678152
MALE,34.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0,1134.0,SINGLE,3.0,2007.0,6.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,174.0,90.0,16.201264392926568
MALE,62.0,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24,1083.0,SINGLE,8.0,1984.0,6.0,1993.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,173.0,94.0,27.377262767625467
MALE,52.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,protection and safety,LONG-TERM SICK/DISABLED,24,843.0,MARRIED,11.0,1967.0,4.0,1973.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,NO,6,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,188.0,54.0,34.65900776521541
MALE,55.0,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1249.0,MARRIED,10.0,1973.0,9.0,2003.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NORWAY,PASSIVE,171.0,69.0,32.56690000969959
FEMALE,58.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,24,1073.0,SINGLE,7.0,1976.0,9.0,2008.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,174.0,79.0,21.32755867507263
MALE,25.0,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,2388.0,MARRIED,4.0,1998.0,6.0,2011.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,30,YES,NO,NO,-6.0,NO,IT DEPENDS,SPAIN,ACTIVE,158.0,72.0,54.60788440137331
MALE,50.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1066.0,DIVORCED,9.0,1995.0,1.0,2006.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,20,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,182.0,85.0,20.7372906930184
FEMALE,29.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,1161.0,WIDOWED,4.0,1991.0,9.0,2001.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,177.0,85.0,13.891192002523013
MALE,23.0,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0,3182.0,SINGLE,11.0,1982.0,6.0,2011.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,YES,10,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,176.0,65.0,33.649931711071204
FEMALE,65.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,,MARRIED,6.0,2006.0,6.0,2009.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,YES,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,176.0,96.0,16.681120912497438
FEMALE,38.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,2185.0,MARRIED,9.0,1969.0,6.0,1990.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,YES,-8,NO,NO,NO,-5.0,NO,FOREVER,GREAT BRITAIN,NONE,159.0,66.0,30.814478595244445
MALE,63.0,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,8,554.0,MARRIED,6.0,1997.0,10.0,1990.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,171.0,75.0,23.43424415520526
MALE,58.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1389.0,MARRIED,8.0,1995.0,6.0,2000.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,175.0,91.0,27.791475508648276
MALE,53.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,FARMER,0,2091.0,SINGLE,1.0,1953.0,7.0,2008.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GREAT BRITAIN,NONE,160.0,75.0,25.578311816777017
FEMALE,56.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,1463.0,SINGLE,10.0,1998.0,2.0,2010.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,NETHERLANDS,ACTIVE,168.0,98.0,33.35674171155589
MALE,52.0,45-59,RURAL AREAS,Opolskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,24,3300.0,MARRIED,7.0,1972.0,7.0,1980.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,160.0,98.0,30.977293202531904
FEMALE,40.0,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0,2979.0,SINGLE,4.0,2010.0,1.0,2010.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,YES,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,167.0,60.0,34.122610420173096
MALE,18.0,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1095.0,MARRIED,4.0,2010.0,1.0,2001.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,YES,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,SWEDEN,ACTIVE,167.0,96.0,20.51519355213897
FEMALE,53.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,439.0,MARRIED,11.0,1975.0,8.0,2002.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,USA,PASSIVE,155.0,47.0,24.92842201825772
MALE,50.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2280.0,SINGLE,2.0,1960.0,5.0,2000.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,162.0,64.0,49.16138303282236
MALE,57.0,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,10.0,1981.0,1.0,1993.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,ACTIVE,155.0,55.0,14.387495227021562
FEMALE,31.0,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,1391.0,MARRIED,6.0,1985.0,9.0,1978.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,10,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,158.0,60.0,30.314911467088876
FEMALE,45.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,1994.0,4.0,1981.0,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,21.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,168.0,68.0,23.86179416951368
FEMALE,58.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,3,2916.0,MARRIED,4.0,1997.0,2.0,1994.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,NO,8,NO,NO,NO,-5.0,NO,IT DEPENDS,BELGIUM,NONE,167.0,97.0,27.456672040673517
MALE,65.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1560.0,MARRIED,2.0,1984.0,4.0,2007.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,YES,NO,-5.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,189.0,80.0,32.45876988950046
MALE,52.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1931.0,MARRIED,7.0,1996.0,12.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,20,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,189.0,63.0,20.597372769690594
