sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,77.0,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24.0,1492.0,WIDOWED,12.0,1956.0,6.0,2002.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,70.0,15.806292050411763
MALE,61.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2406.0,MARRIED,6.0,1972.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,,,
FEMALE,60.0,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2050.0,MARRIED,3.0,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,56.0,20.325015241625692
MALE,62.0,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1083.0,MARRIED,1.0,1964.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,88.0,48.67124663153762
MALE,21.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,63.0,20.980909830642155
MALE,32.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,18.0,1271.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,71.0,17.550264373845007
MALE,38.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,175.0,74.0,30.069937664641984
MALE,46.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,4055.0,DIVORCED,4.0,1995.0,5.0,2011.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,103.0,15.202953758855163
FEMALE,43.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,4.0,3178.0,MARRIED,4.0,1988.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,10.0,NO,NO,,,NO,,,PASSIVE,165.0,69.0,31.322021298040006
FEMALE,53.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1475.0,WIDOWED,2.0,1980.0,4.0,2000.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,YES,20.0,NO,NO,NO,,NO,,,NONE,159.0,57.0,16.670512341093684
FEMALE,43.0,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,SELF-EMPLOYED,0.0,3025.0,MARRIED,6.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,63.0,15.786011945083187
MALE,19.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,NO,,,NO,,,ACTIVE,174.0,61.0,19.557410693590285
FEMALE,26.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2032.0,MARRIED,9.0,2006.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,71.0,19.944748117133024
MALE,35.0,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1350.0,MARRIED,9.0,2003.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,63.0,31.846323949107656
MALE,63.0,60-64,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,704.0,MARRIED,12.0,1968.0,,,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,YES,NO,,,,,NONE,168.0,70.0,15.341710970429936
FEMALE,20.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,56.0,21.00968421114986
MALE,56.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,2.0,1086.0,MARRIED,2.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,YES,NO,NO,,NO,,,NONE,172.0,80.0,27.199093730202648
FEMALE,58.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,5.0,,MARRIED,2.0,1977.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,62.0,21.137438820023696
MALE,38.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,,1990.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,84.0,26.20219020683944
FEMALE,78.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,948.0,WIDOWED,7.0,1956.0,1.0,1980.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,179.0,79.0,33.36440253848665
FEMALE,34.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,production and processing,FARMER,0.0,3069.0,MARRIED,9.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,64.0,26.643542134507438
FEMALE,84.0,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,484.0,WIDOWED,,1948.0,7.0,1984.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,62.0,22.024793211645957
FEMALE,69.0,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,2216.0,WIDOWED,1.0,1962.0,9.0,2003.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,62.0,34.179313341173135
FEMALE,28.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,9869.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,,,NO,,,NONE,162.0,69.0,29.87399810754048
MALE,75.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,663.0,WIDOWED,2.0,1965.0,12.0,2000.0,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,66.0,14.476818135948546
FEMALE,33.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1582.0,MARRIED,10.0,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,56.0,27.21325979670125
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,2170.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,53.0,19.666420794003656
MALE,57.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,0.0,899.0,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,102.0,14.339526636084104
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2338.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,156.0,46.0,21.360717160935124
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,1992.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14.0,NO,,NO,NO,YES,5.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,NONE,166.0,65.0,31.990399999709858
FEMALE,26.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1869.0,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,75.0,18.755377035347344
MALE,49.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,2061.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,70.0,17.606372784973154
MALE,19.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,171.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,ACTIVE,159.0,45.0,31.20462918014659
FEMALE,39.0,35-44,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2800.0,MARRIED,4.0,1991.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,10.0,YES,NO,NO,,NO,,,NONE,169.0,60.0,29.071349493927492
MALE,51.0,45-59,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1605.0,MARRIED,3.0,2003.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,85.0,16.950356366223875
MALE,37.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2085.0,MARRIED,9.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,184.0,92.0,29.990525081293157
FEMALE,82.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,24.0,1463.0,WIDOWED,9.0,1959.0,9.0,1978.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,66.0,18.752501989605392
FEMALE,41.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,2049.0,MARRIED,4.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,20.0,YES,YES,NO,,NO,,,NONE,160.0,69.0,34.603908147019546
FEMALE,50.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1289.0,MARRIED,9.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,155.0,57.0,13.340969962146774
FEMALE,42.0,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,,2.0,,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,74.0,32.40684552224897
FEMALE,70.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,319.0,MARRIED,4.0,1969.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,93.0,27.357806705992317
MALE,36.0,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5408.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,180.0,107.0,24.11953844539097
MALE,35.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1851.0,MARRIED,6.0,2003.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,87.0,23.661249116066962
FEMALE,53.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1614.0,MARRIED,2.0,1977.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0,22.47638646727433
FEMALE,63.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,RETIRED,2.0,769.0,MARRIED,12.0,1969.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,152.0,62.0,16.784034626462972
MALE,36.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1891.0,MARRIED,5.0,2004.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,188.0,97.0,32.39387000525791
MALE,62.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2098.0,MARRIED,8.0,1969.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,113.0,21.686248129736775
MALE,23.0,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,859.0,MARRIED,5.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,63.0,32.64095027783245
MALE,19.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,,,PASSIVE,169.0,64.0,25.22293172409418
MALE,46.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1574.0,MARRIED,4.0,1986.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,20.0,YES,NO,NO,,NO,,,NONE,164.0,72.0,23.797328482553674
FEMALE,22.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,,7339.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,173.0,64.0,25.942218866122325
FEMALE,33.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,424.0,MARRIED,5.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,66.0,20.750172821068453
MALE,50.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,400.0,MARRIED,7.0,1988.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,71.0,22.316532572501828
FEMALE,33.0,25-34,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,9.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,60.0,25.657024084374722
MALE,34.0,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,3184.0,MARRIED,12.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,86.0,22.843266365252262
MALE,51.0,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3249.0,DE FACTO SEPARATED,9.0,2006.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,85.0,13.518896817991081
MALE,20.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,PASSIVE,177.0,64.0,17.931388376483717
MALE,69.0,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,2304.0,MARRIED,12.0,1957.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,94.0,29.525258696349155
MALE,56.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,14.0,,MARRIED,9.0,1978.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,YES,YES,NO,,NO,,,NONE,172.0,78.0,33.501125690207786
FEMALE,23.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1406.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,PASSIVE,168.0,64.0,32.41572595718785
FEMALE,83.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,311.0,MARRIED,4.0,1961.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,70.0,23.825260122762266
MALE,49.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,3490.0,MARRIED,3.0,1985.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,178.0,77.0,16.229617599190803
MALE,32.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1249.0,MARRIED,9.0,2004.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,62.0,26.21390249231911
FEMALE,29.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,,,4.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,YES,25.0,NO,,,NONE,182.0,69.0,24.79085436260369
MALE,70.0,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1220.0,MARRIED,4.0,1962.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,73.0,34.28487615193093
MALE,62.0,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,1456.0,MARRIED,2.0,1968.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,91.0,13.939299844854775
FEMALE,52.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,10.0,1995.0,6.0,2006.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,162.0,81.0,29.631525660665893
MALE,74.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1227.0,MARRIED,1.0,1974.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,85.0,20.33600435154259
FEMALE,45.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,2394.0,MARRIED,6.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,89.0,34.80502674877756
FEMALE,20.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,167.0,62.0,29.54403012929029
MALE,63.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,181.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,89.0,20.483685371012708
FEMALE,48.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,5783.0,MARRIED,8.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,61.0,34.4514719876132
MALE,30.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,,,MARRIED,8.0,1999.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,YES,,NO,,,PASSIVE,173.0,99.0,18.951535259299952
FEMALE,33.0,35-44,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,3092.0,DIVORCED,10.0,1996.0,3.0,2010.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,PASSIVE,167.0,64.0,20.16040573781477
FEMALE,79.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,RETIRED,0.0,1595.0,WIDOWED,7.0,1954.0,8.0,1983.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0,23.634071208304015
FEMALE,58.0,60-64,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,20.0,,MARRIED,10.0,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,79.0,27.199848939689538
MALE,62.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,522.0,MARRIED,12.0,1973.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,SWEDEN,NONE,168.0,95.0,22.85964254044325
