sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,22.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,614.0,MARRIED,11.0,1965.0,6.0,1999.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,10.0,NO,NO,NO,7.0,NO,MORE THAN 2 YEARS,ITALY,NONE,162.0,59.0
FEMALE,46.0,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,684.0,WIDOWED,9.0,1992.0,6.0,1997.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,171.0,60.0
MALE,39.0,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,929.0,MARRIED,12.0,2005.0,2.0,2005.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,15.0,NO,YES,NO,6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,171.0,62.0
FEMALE,52.0,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,computer science,FARMER,24.0,1193.0,MARRIED,6.0,1988.0,2.0,2011.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,25.0,NO,IT DEPENDS,USA,PASSIVE,167.0,63.0
FEMALE,62.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1482.0,MARRIED,7.0,1975.0,11.0,2006.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,NONE,173.0,100.0
FEMALE,45.0,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,RETIRED,0.0,766.0,MARRIED,6.0,2002.0,6.0,2003.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,15.0,NO,NO,NO,14.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,161.0,56.0
MALE,50.0,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,875.0,MARRIED,5.0,1981.0,9.0,2008.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,174.0,85.0
FEMALE,41.0,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0.0,905.0,WIDOWED,10.0,1948.0,3.0,1997.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,54.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,153.0,62.0
FEMALE,50.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0.0,984.0,MARRIED,2.0,1982.0,4.0,1987.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,8.0,NO,NO,YES,16.0,NO,LESS THAN 1 YEAR,ITALY,ACTIVE,164.0,64.0
FEMALE,74.0,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,127.0,MARRIED,8.0,1953.0,6.0,2007.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,8.0,NO,NO,NO,25.0,NO,IT DEPENDS,ITALY,NONE,168.0,58.0
FEMALE,36.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,146.0,SINGLE,9.0,1964.0,1.0,1993.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,8.0,NO,NO,NO,5.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,164.0,51.0
MALE,46.0,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,0.0,857.0,MARRIED,2.0,1966.0,7.0,1974.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,15.0,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,175.0,60.0
FEMALE,53.0,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,277.0,DIVORCED,10.0,1998.0,8.0,2000.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,40.0,NO,NO,NO,1.0,NO,MORE THAN 2 YEARS,DENMARK,NONE,152.0,68.0
MALE,60.0,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,3347.0,MARRIED,1.0,1978.0,4.0,2002.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,10.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,79.0
FEMALE,35.0,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1110.0,MARRIED,12.0,1971.0,2.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,20.0,NO,NO,NO,38.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRIA,NONE,156.0,53.0
FEMALE,63.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2977.0,DIVORCED,7.0,1996.0,9.0,1997.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,2.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,166.0,49.0
FEMALE,62.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,3210.0,MARRIED,12.0,1991.0,6.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,10.0,NO,NO,NO,36.0,NO,IT DEPENDS,GERMANY,PASSIVE,164.0,70.0
MALE,25.0,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1598.0,MARRIED,5.0,1992.0,5.0,2003.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,16.0,NO,10.0,YES,NO,NO,25.0,NO,IT DEPENDS,GERMANY,PASSIVE,149.0,49.0
FEMALE,27.0,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,23.0,2398.0,MARRIED,5.0,1970.0,7.0,2005.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,30.0,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,NONE,156.0,68.0
FEMALE,54.0,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,art,SELF-EMPLOYED,0.0,710.0,MARRIED,4.0,1981.0,7.0,2001.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,18.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,180.0,80.0
MALE,23.0,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,1524.0,SINGLE,8.0,1961.0,7.0,1997.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,176.0,73.0
MALE,77.0,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1859.0,SINGLE,10.0,1996.0,1.0,1975.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,10.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,175.0,69.0
MALE,62.0,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,0.0,479.0,MARRIED,9.0,2008.0,3.0,2011.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,174.0,59.0
FEMALE,59.0,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,213.0,MARRIED,10.0,1999.0,6.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,15.0,NO,NO,NO,14.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,158.0,56.0
FEMALE,83.0,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,FARMER,0.0,366.0,SINGLE,12.0,1980.0,10.0,2000.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,10.0,NO,NO,NO,25.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,163.0,63.0
FEMALE,39.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,9.0,1242.0,MARRIED,4.0,1972.0,10.0,1988.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,10.0,NO,NO,NO,26.0,NO,IT DEPENDS,DENMARK,NONE,148.0,61.0
FEMALE,49.0,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,646.0,WIDOWED,8.0,1988.0,12.0,1988.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,ACTIVE,156.0,58.0
FEMALE,34.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,FARMER,0.0,1405.0,MARRIED,10.0,2006.0,5.0,2000.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,20.0,NO,NO,NO,19.0,NO,IT DEPENDS,GERMANY,NONE,153.0,55.0
FEMALE,45.0,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1257.0,SINGLE,4.0,1994.0,2.0,2003.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,162.0,56.0
FEMALE,69.0,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1948.0,MARRIED,10.0,2009.0,4.0,1993.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,157.0,58.0
FEMALE,25.0,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,journalism and information,OTHER ECONOMICALLY INACTIVE,24.0,3054.0,MARRIED,4.0,1989.0,11.0,1986.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,25.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,147.0,55.0
FEMALE,59.0,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,4.0,648.0,MARRIED,4.0,1966.0,11.0,1995.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,30.0,NO,NO,NO,6.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,160.0,78.0
FEMALE,19.0,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,505.0,SINGLE,3.0,1995.0,2.0,1962.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,12.0,YES,NO,NO,20.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,91.0
FEMALE,71.0,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1700.0,MARRIED,4.0,2006.0,10.0,2001.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,159.0,58.0
MALE,82.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,817.0,DIVORCED,12.0,1976.0,6.0,2011.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,20.0,NO,NO,NO,16.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,190.0,105.0
FEMALE,36.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,566.0,MARRIED,12.0,1977.0,5.0,1971.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,30.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,60.0
MALE,55.0,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0.0,1046.0,SINGLE,2.0,1964.0,1.0,2008.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,30.0,NO,NO,NO,10.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,PASSIVE,177.0,69.0
MALE,64.0,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1201.0,MARRIED,5.0,2008.0,1.0,2005.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13.0,NO,20.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,62.0
FEMALE,24.0,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,203.0,MARRIED,9.0,1977.0,7.0,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,2.0,NO,NO,NO,5.0,NO,IT DEPENDS,CANADA,NONE,175.0,98.0
FEMALE,35.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,924.0,WIDOWED,9.0,1974.0,11.0,1994.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,10.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,56.0
FEMALE,62.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,4688.0,MARRIED,10.0,1982.0,10.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,160.0,58.0
MALE,74.0,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1218.0,MARRIED,4.0,1958.0,1.0,2005.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,15.0,YES,NO,NO,25.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,173.0,81.0
MALE,55.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1263.0,MARRIED,9.0,1979.0,11.0,1995.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,20.0,NO,NO,NO,19.0,NO,IT DEPENDS,SPAIN,NONE,171.0,61.0
FEMALE,54.0,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1436.0,SINGLE,12.0,1995.0,7.0,2000.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,ITALY,NONE,170.0,70.0
FEMALE,71.0,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1221.0,MARRIED,6.0,2002.0,10.0,2007.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,20.0,NO,NO,NO,2.0,NO,FOREVER,GREAT BRITAIN,NONE,161.0,53.0
FEMALE,55.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1248.0,SINGLE,10.0,1996.0,12.0,1971.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,5.0,NO,NO,NO,26.0,NO,IT DEPENDS,AUSTRIA,NONE,161.0,104.0
MALE,83.0,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,408.0,SINGLE,4.0,1973.0,5.0,2007.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,170.0,79.0
FEMALE,46.0,RURAL AREAS,Lodzkie,SECONDARY,production and processing,RETIRED,24.0,1219.0,MARRIED,9.0,2010.0,5.0,2010.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,14.0,NO,10.0,NO,NO,NO,4.0,NO,FOREVER,SPAIN,NONE,164.0,94.0
MALE,55.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,2265.0,SINGLE,2.0,1956.0,1.0,2000.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,187.0,100.0
FEMALE,63.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,911.0,MARRIED,12.0,1959.0,6.0,2004.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23.0,NO,20.0,NO,NO,NO,37.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,171.0,97.0
MALE,36.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,2.0,1070.0,SINGLE,10.0,1977.0,11.0,1994.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,37.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,164.0,73.0
MALE,57.0,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,3793.0,WIDOWED,10.0,1985.0,6.0,2001.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,15.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,188.0,79.0
FEMALE,54.0,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,616.0,MARRIED,7.0,1987.0,2.0,1983.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,30.0,NO,NO,NO,1.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,158.0,59.0
FEMALE,47.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1590.0,MARRIED,3.0,1952.0,4.0,1976.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,10.0,NO,NO,NO,7.0,NO,IT DEPENDS,ITALY,NONE,163.0,89.0
FEMALE,36.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,liberal arts,RETIRED,0.0,158.0,MARRIED,1.0,1989.0,10.0,1999.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,20.0,NO,NO,YES,13.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,52.0
MALE,30.0,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,4.0,1745.0,MARRIED,1.0,1987.0,6.0,1996.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,107.0
FEMALE,75.0,RURAL AREAS,Slaskie,SECONDARY,protection and safety,RETIRED,12.0,156.0,SINGLE,6.0,1991.0,8.0,1995.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,175.0,90.0
MALE,48.0,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1645.0,MARRIED,1.0,1983.0,8.0,1985.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,40.0,NO,NO,NO,5.0,NO,IT DEPENDS,NETHERLANDS,NONE,165.0,60.0
MALE,49.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,958.0,MARRIED,12.0,2006.0,5.0,2000.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,2.0,NO,NO,NO,4.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,180.0,84.0
FEMALE,45.0,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,7402.0,MARRIED,11.0,1989.0,2.0,2000.0,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14.0,YES,20.0,NO,NO,NO,38.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,157.0,69.0
FEMALE,18.0,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1010.0,SINGLE,6.0,1995.0,10.0,2005.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,15.0,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,ACTIVE,171.0,62.0
MALE,22.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,7.0,1086.0,MARRIED,9.0,1982.0,2.0,2008.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,25.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,173.0,97.0
MALE,54.0,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,24.0,1430.0,MARRIED,10.0,1981.0,4.0,2011.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,PASSIVE,165.0,58.0
FEMALE,66.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,20.0,1153.0,MARRIED,5.0,2010.0,10.0,2007.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,6.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,157.0,61.0
FEMALE,76.0,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1439.0,MARRIED,9.0,1971.0,5.0,2002.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,30.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,162.0,73.0
FEMALE,55.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1461.0,WIDOWED,7.0,2010.0,11.0,2001.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,15.0,NO,NO,NO,19.0,NO,IT DEPENDS,FRANCE,ACTIVE,169.0,57.0
FEMALE,35.0,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,1638.0,WIDOWED,4.0,1993.0,11.0,1992.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,10.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,NORWAY,NONE,166.0,96.0
FEMALE,89.0,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1097.0,MARRIED,12.0,1955.0,7.0,2002.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,15.0,NO,NO,NO,0.0,NO,IT DEPENDS,GERMANY,NONE,166.0,63.0
FEMALE,83.0,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,2190.0,WIDOWED,3.0,1992.0,10.0,1982.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20.0,NO,NO,NO,18.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,156.0,69.0
