sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1314.0,DIVORCED,10.0,1974.0,4.0,2001.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,63.0,29.65355808393379
MALE,22.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,71.0,25.179586065492703
MALE,41.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1153.0,MARRIED,10.0,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,YES,10.0,NO,NO,NO,,NO,,,NONE,174.0,89.0,26.185633845210962
FEMALE,49.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1513.0,MARRIED,1.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,116.0,41.29931053578178
FEMALE,74.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,823.0,WIDOWED,10.0,1957.0,3.0,2008.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,62.0,25.198671142385034
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,,MARRIED,4.0,1973.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,56.0,33.810189911306
MALE,49.0,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1153.0,MARRIED,1.0,1984.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,10.0,NO,NO,NO,,NO,,,NONE,173.0,58.0,28.569401475126003
MALE,22.0,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,20.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,174.0,60.0,16.185238570168284
MALE,20.0,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,11.0,2007.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,32.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,63.0,26.91713867216044
MALE,25.0,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2075.0,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,21.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,85.0,33.78182320932135
FEMALE,80.0,65+,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1465.0,WIDOWED,2.0,1957.0,9.0,1992.0,PLEASED,10.0,,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,78.0,19.230238595541177
FEMALE,45.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,4.0,705.0,DIVORCED,10.0,1983.0,2.0,2006.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,6.0,NO,NO,NO,,NO,,,NONE,165.0,73.0,26.76630063790769
FEMALE,57.0,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1915.0,MARRIED,10.0,1975.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,75.0,15.494647865957951
FEMALE,68.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1352.0,WIDOWED,10.0,1965.0,11.0,1984.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,32.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,64.0,24.853799327217082
MALE,36.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,10.0,1591.0,MARRIED,12.0,2001.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,174.0,92.0,18.281709249076098
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1978.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,,NO,,NO,,,NONE,166.0,84.0,30.34922156969673
MALE,21.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1747.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,86.0,26.166277271632474
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,758.0,MARRIED,1.0,1984.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,61.0,25.596577977279004
FEMALE,52.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,14.0,1453.0,MARRIED,4.0,1986.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,92.0,33.090170464514046
FEMALE,46.0,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,5.0,,MARRIED,12.0,1990.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,31.0,NO,,,PASSIVE,156.0,62.0,31.297633965566604
FEMALE,88.0,65+,RURAL AREAS,Lubuskie,,no specialisation,RETIRED,24.0,,MARRIED,4.0,2000.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,51.0,34.445295777020625
MALE,34.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2348.0,MARRIED,3.0,2003.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,86.0,25.194520832376814
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2396.0,MARRIED,1.0,1990.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,8.0,YES,,NO,,NO,,,PASSIVE,174.0,86.0,26.923118070955223
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PUBLIC SECTOR,,2281.0,MARRIED,9.0,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,79.0,22.04847233533775
MALE,31.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1424.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,63.0,22.11479238151766
MALE,45.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1765.0,MARRIED,10.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,85.0,19.455305826881204
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,24.0,554.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,62.0,33.63585690460445
MALE,35.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,1.0,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,188.0,82.0,19.081415355449153
FEMALE,52.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,1995.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22.0,YES,10.0,NO,NO,NO,,NO,,,NONE,165.0,104.0,50.69274318215768
FEMALE,88.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,922.0,WIDOWED,7.0,1952.0,11.0,2006.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,68.0,24.72154097702989
MALE,55.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1242.0,WIDOWED,12.0,1978.0,10.0,1992.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,16.0,YES,2.0,NO,NO,NO,,NO,,,NONE,152.0,59.0,14.360530951941492
MALE,22.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,64.0,13.1833633135863
FEMALE,85.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,167.0,DIVORCED,10.0,1968.0,8.0,1996.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,141.0,50.0,19.921242946532054
FEMALE,81.0,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1379.0,WIDOWED,5.0,1959.0,9.0,2008.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,50.0,20.9865592133405
MALE,80.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,921.0,MARRIED,4.0,1958.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,73.0,30.197839506095
FEMALE,41.0,35-44,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1481.0,MARRIED,8.0,1994.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,81.0,13.48696541654002
MALE,55.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1425.0,DIVORCED,5.0,1984.0,3.0,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,78.0,19.945474845276095
FEMALE,55.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2552.0,DIVORCED,6.0,1983.0,1.0,1996.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,62.0,15.61681542273785
FEMALE,55.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1794.0,DIVORCED,9.0,1980.0,10.0,2000.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,9.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,53.0,24.24624529862217
FEMALE,50.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,7.0,1980.0,3.0,1993.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,174.0,67.0,29.3879025794013
MALE,18.0,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1510.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,65.0,15.544255861645919
FEMALE,67.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,10.0,1964.0,9.0,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,75.0,16.8127474661535
FEMALE,37.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1487.0,MARRIED,8.0,1999.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,62.0,16.48185194483586
FEMALE,75.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,3207.0,MARRIED,2.0,1997.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,65.0,16.447095115098726
FEMALE,25.0,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,computer science,UNEMPLOYED,18.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,69.0,31.91931982070288
FEMALE,53.0,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,physical sciences,RETIRED,24.0,2764.0,MARRIED,9.0,1974.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0,14.911239016779794
MALE,52.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,,MARRIED,10.0,1984.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,5.0,YES,10.0,YES,NO,NO,,NO,,,NONE,176.0,87.0,21.746995939066103
MALE,53.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,,1855.0,MARRIED,8.0,1974.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,76.0,28.19949319750939
MALE,20.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,,,,"YES, TO EU COUNTRY",FOREVER,IRELAND,NONE,188.0,70.0,16.74208651226115
FEMALE,26.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2449.0,MARRIED,9.0,2009.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,65.0,24.142883664652338
FEMALE,50.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,social sciences,FARMER,0.0,,MARRIED,12.0,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,87.0,27.22034422438945
MALE,46.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0.0,,MARRIED,8.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,YES,40.0,YES,NO,NO,,NO,,,ACTIVE,172.0,70.0,21.50968474631422
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2066.0,MARRIED,1.0,1979.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,88.0,28.46168415967646
FEMALE,18.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1345.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,,,,NO,,,PASSIVE,163.0,57.0,33.71595490523911
FEMALE,63.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0.0,967.0,MARRIED,2.0,1968.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,66.0,19.336886720564156
FEMALE,34.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,2331.0,MARRIED,6.0,1997.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,87.0,31.768206214175883
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1072.0,MARRIED,7.0,1976.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0,27.509051461408944
FEMALE,29.0,25-34,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,18.0,856.0,MARRIED,7.0,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,29.0,NO,NO,NO,,NO,,,NONE,173.0,92.0,24.94667263693821
MALE,58.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,1263.0,WIDOWED,7.0,1981.0,6.0,2004.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,14.0,NO,,NO,NO,,,NO,,,NONE,185.0,86.0,21.038853304567496
MALE,71.0,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,,,MARRIED,10.0,2004.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,78.0,31.154658852326385
FEMALE,64.0,60-64,RURAL AREAS,Kujawsko-pomorskie,,technical science,RETIRED,0.0,226.0,MARRIED,9.0,1973.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,70.0,21.40885195180179
FEMALE,65.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,2170.0,MARRIED,6.0,1969.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,57.0,16.729323503414584
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,other,LONG-TERM SICK/DISABLED,,299.0,MARRIED,8.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,172.0,97.0,29.6571335160128
FEMALE,32.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1780.0,MARRIED,5.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,49.0,16.04807320387725
MALE,34.0,25-34,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1281.0,DIVORCED,4.0,1998.0,9.0,2009.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,198.0,81.0,31.41750778605379
FEMALE,60.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,501.0,SINGLE,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,105.0,44.84156602285769
FEMALE,26.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2256.0,MARRIED,10.0,2006.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,YES,YES,YES,38.0,NO,,,ACTIVE,166.0,,
FEMALE,66.0,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,1611.0,MARRIED,5.0,1974.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,50.0,YES,YES,NO,,NO,,,NONE,158.0,65.0,20.38247844164879
MALE,25.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,18.0,,MARRIED,12.0,2006.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,59.0,20.63363055091996
MALE,75.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,273.0,MARRIED,12.0,1967.0,,,UNHAPPY,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,63.0,28.968858106329513
MALE,53.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,756.0,SINGLE,,,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,53.0,24.24661810468318
MALE,62.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,461.0,WIDOWED,10.0,1969.0,11.0,1979.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,68.0,20.753749842378113
FEMALE,35.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,3.0,8945.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,64.0,23.805831722515965
MALE,18.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,61.0,22.056267654114635
MALE,64.0,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2287.0,WIDOWED,11.0,1971.0,3.0,1999.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,85.0,20.567448904501017
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1202.0,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,86.0,42.3457952875636
FEMALE,79.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1340.0,WIDOWED,7.0,1954.0,3.0,1992.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,175.0,90.0,34.418257882647886
