sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,55.0,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,266.0,SINGLE,9.0,1994.0,1.0,1997.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15,YES,NO,NO,9.0,NO,,GREAT BRITAIN,ACTIVE,156.0,82.0,52.92164404524719
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,1161.0,MARRIED,9.0,1982.0,2.0,2007.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20,NO,NO,NO,-5.0,NO,,AUSTRALIA,NONE,164.0,87.0,48.81240254828758
FEMALE,41.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,24,781.0,SINGLE,6.0,1995.0,7.0,1975.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,163.0,77.0,17.724941445703344
MALE,42.0,25-34,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-8,584.0,SINGLE,7.0,2005.0,1.0,1991.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,SWEDEN,NONE,166.0,100.0,30.91141635266778
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,-8,1355.0,MARRIED,4.0,2005.0,12.0,2010.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-5.0,,,GERMANY,PASSIVE,165.0,78.0,31.820763728276873
MALE,87.0,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,589.0,SINGLE,9.0,1975.0,3.0,2001.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,158.0,76.0,13.280651202694076
FEMALE,38.0,25-34,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1290.0,MARRIED,6.0,2000.0,4.0,1982.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-3.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,184.0,72.0,25.456253557831893
MALE,66.0,65+,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,663.0,MARRIED,6.0,1982.0,6.0,1999.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,17.0,NO,,GERMANY,ACTIVE,184.0,76.0,13.770849040718204
MALE,32.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,98.0,DE FACTO SEPARATED,11.0,1969.0,9.0,1984.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,12,YES,NO,NO,3.0,NO,,GERMANY,NONE,176.0,69.0,27.42646156815346
FEMALE,83.0,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0,578.0,MARRIED,7.0,1983.0,2.0,1996.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,174.0,72.0,18.604224879293184
MALE,49.0,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1095.0,SINGLE,8.0,1984.0,4.0,1982.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,175.0,62.0,15.612059344005337
FEMALE,55.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0,439.0,WIDOWED,10.0,1979.0,9.0,2000.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,-8,YES,NO,NO,-6.0,NO,,GREAT BRITAIN,ACTIVE,155.0,72.0,34.617183743610234
MALE,32.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,679.0,MARRIED,1.0,1980.0,6.0,1997.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,ACTIVE,162.0,78.0,25.792009490171658
MALE,38.0,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1391.0,MARRIED,2.0,1968.0,5.0,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,166.0,80.0,35.69233440560425
FEMALE,19.0,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,11,2916.0,MARRIED,7.0,1953.0,6.0,1998.0,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,ACTIVE,160.0,54.0,22.785278555255154
FEMALE,23.0,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,4,3160.0,MARRIED,7.0,2009.0,7.0,2004.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,SPAIN,PASSIVE,164.0,57.0,21.48377499595049
MALE,18.0,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,social sciences,RETIRED,0,1931.0,MARRIED,7.0,1990.0,7.0,1953.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,187.0,96.0,16.855342603942248
FEMALE,22.0,16-24,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,24,812.0,MARRIED,6.0,1975.0,12.0,2002.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,170.0,77.0,13.233067737404294
FEMALE,82.0,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,12,4763.0,WIDOWED,9.0,1945.0,6.0,2002.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,-8,NO,NO,NO,-7.0,NO,,NETHERLANDS,ACTIVE,163.0,70.0,28.6315001909338
FEMALE,54.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1119.0,MARRIED,12.0,1969.0,10.0,1992.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,15,NO,NO,NO,-8.0,NO,,OTHER COUNTRIES,NONE,158.0,72.0,14.948540895039486
MALE,70.0,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1278.0,MARRIED,9.0,2006.0,11.0,2001.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,GERMANY,NONE,173.0,49.0,34.4267820764559
FEMALE,18.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,24,2259.0,MARRIED,10.0,1947.0,6.0,1980.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-7.0,NO,,BELGIUM,NONE,170.0,62.0,25.73097062322346
MALE,27.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,FARMER,-8,620.0,MARRIED,12.0,1969.0,5.0,2006.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,,NETHERLANDS,NONE,172.0,51.0,25.525248199887642
FEMALE,40.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1764.0,MARRIED,12.0,2001.0,10.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,YES,NO,NO,-7.0,NO,,GERMANY,NONE,172.0,57.0,32.543274974786414
MALE,17.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,950.0,SINGLE,12.0,1996.0,4.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,168.0,84.0,29.257143322800786
FEMALE,56.0,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,578.0,MARRIED,12.0,1974.0,12.0,2006.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-7.0,NO,,NETHERLANDS,ACTIVE,166.0,92.0,24.194148555858693
FEMALE,23.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,323.0,MARRIED,4.0,1974.0,9.0,1972.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,15,NO,NO,NO,-6.0,NO,,GERMANY,NONE,168.0,67.0,26.35440705727215
FEMALE,63.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,494.0,MARRIED,3.0,1998.0,12.0,1977.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,174.0,68.0,22.264536905000572
MALE,45.0,45-59,"URBAN 20,000-100,000",Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1380.0,SINGLE,8.0,1995.0,5.0,2010.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,,NETHERLANDS,ACTIVE,176.0,72.0,30.57224606881752
MALE,49.0,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0,5336.0,LEGALLY SEPARATED,6.0,1972.0,2.0,1974.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,-8,NO,NO,NO,-5.0,NO,,OTHER COUNTRIES,NONE,166.0,67.0,17.178351465112193
FEMALE,61.0,60-64,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,2181.0,MARRIED,5.0,1947.0,6.0,1988.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-7.0,NO,,GREAT BRITAIN,NONE,175.0,102.0,17.33393000622683
MALE,46.0,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24,1057.0,WIDOWED,9.0,1964.0,8.0,2008.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,15,NO,NO,NO,-6.0,NO,,AUSTRIA,NONE,168.0,65.0,18.773692799544797
MALE,62.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1296.0,MARRIED,10.0,1977.0,6.0,1987.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,,BELGIUM,NONE,159.0,73.0,26.93046650740748
FEMALE,19.0,60-64,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,RETIRED,-8,1557.0,SINGLE,9.0,1966.0,6.0,1975.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,15,NO,NO,NO,-7.0,NO,,GREAT BRITAIN,ACTIVE,177.0,60.0,15.598965161872815
FEMALE,62.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,6397.0,MARRIED,6.0,1954.0,1.0,1993.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,40,NO,NO,NO,-8.0,NO,,NETHERLANDS,NONE,171.0,79.0,33.48304091366284
MALE,17.0,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1577.0,MARRIED,8.0,1961.0,2.0,2009.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,15,NO,NO,NO,-6.0,NO,,GERMANY,NONE,162.0,51.0,33.11741830842182
FEMALE,52.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,18,1090.0,SINGLE,4.0,1981.0,12.0,2010.0,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,YES,-8,NO,NO,NO,-5.0,NO,,NORWAY,NONE,172.0,94.0,24.31814735312074
FEMALE,51.0,25-34,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,2616.0,MARRIED,6.0,1997.0,6.0,1999.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,OTHER COUNTRIES,NONE,185.0,78.0,26.119294163398415
MALE,19.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,FARMER,0,2141.0,MARRIED,7.0,1976.0,3.0,1994.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,10,NO,NO,NO,-6.0,NO,,NETHERLANDS,ACTIVE,180.0,72.0,27.636920278552743
FEMALE,26.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,978.0,MARRIED,7.0,1972.0,6.0,2004.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,20,NO,NO,NO,-8.0,NO,,GREAT BRITAIN,NONE,152.0,62.0,30.935732552869645
FEMALE,49.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24,1769.0,MARRIED,12.0,1984.0,3.0,2006.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,-8,NO,NO,NO,-5.0,NO,,GERMANY,PASSIVE,164.0,83.0,24.43294369420365
FEMALE,55.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,1355.0,WIDOWED,3.0,2000.0,2.0,1993.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,-8,NO,NO,NO,-6.0,NO,,FRANCE,PASSIVE,176.0,68.0,24.896065959015083
FEMALE,34.0,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,2063.0,WIDOWED,5.0,1993.0,8.0,2005.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,10,NO,NO,NO,-5.0,NO,,SPAIN,NONE,174.0,71.0,14.480894105133475
MALE,46.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,8,513.0,MARRIED,6.0,1979.0,4.0,1997.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,175.0,83.0,14.63702255640189
MALE,16.0,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0,1501.0,MARRIED,12.0,1983.0,10.0,2001.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,157.0,62.0,27.19445967046238
FEMALE,58.0,35-44,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,806.0,MARRIED,6.0,1961.0,1.0,2001.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,YES,10,NO,YES,NO,-7.0,NO,,SPAIN,NONE,177.0,73.0,21.90733759795694
MALE,66.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1109.0,MARRIED,6.0,1998.0,11.0,2008.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,GREAT BRITAIN,NONE,147.0,69.0,23.095563807399593
FEMALE,26.0,65+,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,2628.0,MARRIED,5.0,1973.0,8.0,2010.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,20,NO,NO,NO,-6.0,NO,,SPAIN,NONE,178.0,73.0,29.614794149789795
FEMALE,35.0,35-44,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,-8,1464.0,MARRIED,7.0,1955.0,6.0,1994.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,NETHERLANDS,NONE,179.0,69.0,31.112569231646866
MALE,16.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,22,317.0,MARRIED,4.0,1980.0,5.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,184.0,58.0,21.464262412980833
MALE,22.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,environmental protection,OTHER ECONOMICALLY INACTIVE,24,1081.0,MARRIED,8.0,1958.0,12.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,,GREAT BRITAIN,NONE,164.0,85.0,31.123510901506734
MALE,43.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,RETIRED,0,2075.0,MARRIED,4.0,1957.0,6.0,2006.0,MIXED,7.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,7.0,NO,1,NO,NO,NO,-5.0,NO,,GREAT BRITAIN,PASSIVE,163.0,88.0,29.545333022764346
MALE,62.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,RETIRED,0,459.0,SINGLE,3.0,1991.0,6.0,2010.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,ACTIVE,181.0,80.0,15.042029556692974
MALE,48.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,2492.0,MARRIED,6.0,1957.0,1.0,2009.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,PASSIVE,157.0,64.0,17.830276943098873
FEMALE,28.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1422.0,MARRIED,4.0,1980.0,1.0,2009.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,15,NO,YES,NO,-8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,166.0,106.0,20.714669974313296
FEMALE,65.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2341.0,SINGLE,8.0,1997.0,6.0,1984.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,20.0,YES,15,NO,NO,NO,-5.0,NO,,DENMARK,NONE,171.0,69.0,15.493781616047851
FEMALE,55.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0,1401.0,MARRIED,4.0,1979.0,6.0,2003.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,ACTIVE,170.0,62.0,26.050402950821205
FEMALE,23.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,RETIRED,24,1059.0,MARRIED,2.0,1991.0,9.0,2000.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,14,NO,NO,NO,-6.0,NO,,GERMANY,ACTIVE,186.0,72.0,15.48548789511498
FEMALE,57.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1861.0,MARRIED,8.0,1972.0,5.0,1979.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,-8,NO,NO,NO,-7.0,NO,,BELGIUM,NONE,166.0,65.0,15.659314656315624
FEMALE,75.0,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1668.0,MARRIED,7.0,1965.0,5.0,1993.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,-8,NO,NO,NO,-5.0,NO,,NETHERLANDS,NONE,186.0,56.0,26.009936191516477
FEMALE,34.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,135.0,MARRIED,10.0,1985.0,4.0,1999.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,164.0,82.0,27.934944334322424
MALE,33.0,60-64,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2293.0,MARRIED,11.0,1977.0,6.0,1997.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,YES,NO,NO,-5.0,NO,,FRANCE,NONE,187.0,55.0,17.91099736427438
FEMALE,35.0,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,-8,4947.0,MARRIED,10.0,1951.0,1.0,2000.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,NETHERLANDS,NONE,142.0,61.0,45.6181700018316
MALE,64.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1951.0,SINGLE,10.0,1997.0,9.0,1993.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,-8,NO,NO,YES,-7.0,NO,,DENMARK,PASSIVE,164.0,78.0,27.486196148605654
MALE,76.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,124.0,WIDOWED,7.0,1972.0,12.0,2006.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,-8,YES,NO,NO,-8.0,NO,,GERMANY,NONE,178.0,103.0,16.147481535220987
FEMALE,16.0,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,24,1333.0,SINGLE,6.0,2005.0,5.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,10,NO,NO,NO,-7.0,NO,,ITALY,NONE,188.0,78.0,53.4529551404227
FEMALE,22.0,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,140.0,MARRIED,1.0,1984.0,6.0,1993.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,-8,NO,NO,NO,-7.0,NO,,OTHER EU COUNTRIES,NONE,162.0,66.0,18.41930979915592
FEMALE,24.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,FARMER,24,2231.0,SINGLE,9.0,1990.0,9.0,1999.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,-8,NO,NO,NO,7.0,NO,,BELGIUM,ACTIVE,188.0,61.0,19.679483571031202
FEMALE,38.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,-8,36.0,MARRIED,11.0,1969.0,12.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,YES,30,YES,NO,NO,-5.0,NO,,DENMARK,NONE,172.0,75.0,27.680576488649123
FEMALE,35.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2637.0,SINGLE,2.0,1991.0,3.0,1996.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15,NO,NO,NO,-5.0,NO,,GERMANY,NONE,180.0,65.0,17.86845855200477
