sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,19.0,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,44.0,29.683315359127725
FEMALE,74.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1071.0,WIDOWED,1.0,1956.0,7.0,2002.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,48.0,27.827743139566824
FEMALE,61.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,WIDOWED,11.0,1968.0,3.0,2011.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,NO,,,NO,,,NONE,158.0,77.0,17.11998163015349
FEMALE,21.0,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,1567.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,61.0,31.690520902726
MALE,52.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,530.0,MARRIED,6.0,1980.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,101.0,31.216782206490457
FEMALE,71.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,669.0,DIVORCED,6.0,1962.0,6.0,1997.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,68.0,22.190759687967212
FEMALE,61.0,60-64,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,614.0,MARRIED,6.0,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,67.0,17.174303023863374
FEMALE,35.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,286.0,WIDOWED,8.0,2002.0,7.0,1974.0,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,,NO,,NO,NO,NO,,NO,,,NONE,169.0,62.0,19.728956894032365
FEMALE,83.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,social sciences,RETIRED,24.0,1218.0,WIDOWED,12.0,1953.0,11.0,1956.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,61.0,15.008801945260164
MALE,36.0,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,3157.0,MARRIED,9.0,2004.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,NONE,174.0,89.0,15.234625311170703
FEMALE,81.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1087.0,SINGLE,11.0,1958.0,11.0,1988.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,63.0,34.45572319443763
FEMALE,40.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1635.0,DE FACTO SEPARATED,7.0,2008.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,YES,5.0,NO,NO,NO,,NO,,,NONE,165.0,50.0,14.891093361332237
FEMALE,63.0,60-64,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1535.0,WIDOWED,9.0,1969.0,8.0,2006.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,85.0,28.718893594725923
FEMALE,28.0,25-34,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,6866.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,59.0,27.840644853511712
MALE,59.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,MARRIED,4.0,1974.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,85.0,24.59146420973108
FEMALE,65.0,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1325.0,WIDOWED,2.0,1963.0,,2011.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,,NO,,NO,,,NONE,159.0,74.0,14.015154241096711
FEMALE,50.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,12.0,1979.0,12.0,2006.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,87.0,32.43998268658329
FEMALE,29.0,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1301.0,WIDOWED,8.0,2006.0,7.0,2003.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,66.0,19.212604384851467
MALE,21.0,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,production and processing,UNEMPLOYED,24.0,,SINGLE,,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24.0,YES,10.0,NO,NO,,,NO,,,ACTIVE,182.0,102.0,31.66713610792911
MALE,65.0,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1464.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,93.0,21.73926350947282
MALE,49.0,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,1404.0,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,63.0,27.990032691225966
FEMALE,58.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,,DIVORCED,10.0,1995.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,73.0,14.278213740233545
FEMALE,44.0,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0.0,2338.0,WIDOWED,7.0,1996.0,1.0,2000.0,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,,YES,YES,NO,,NO,,,PASSIVE,170.0,81.0,25.107239573431904
FEMALE,42.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,9.0,518.0,MARRIED,6.0,1995.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,63.0,14.21584915913115
FEMALE,51.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1606.0,MARRIED,4.0,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,61.0,32.10216151768535
MALE,16.0,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,64.0,26.863118168916102
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,166.0,MARRIED,4.0,1988.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,165.0,52.0,16.775103520957064
FEMALE,53.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3908.0,MARRIED,9.0,1980.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,58.0,20.103110726617345
FEMALE,36.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1595.0,MARRIED,9.0,2004.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,5.0,NO,NO,NO,,NO,,,ACTIVE,167.0,52.0,27.18520864795856
FEMALE,17.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,162.0,49.0,33.9271913600228
MALE,24.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,22.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,14.0,YES,12.0,NO,NO,YES,2.0,NO,,,NONE,175.0,79.0,19.159507507596786
FEMALE,48.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,24.0,1522.0,MARRIED,10.0,1991.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,29.0,YES,15.0,NO,YES,NO,,NO,,,NONE,167.0,43.0,27.993081953884875
FEMALE,53.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,5.0,,MARRIED,2.0,1979.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,156.0,73.0,24.9899374153461
FEMALE,17.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,194.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,185.0,67.0,27.122998597407527
MALE,55.0,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,24.0,1305.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,4.0,NO,,NO,,NO,,NO,,,NONE,172.0,95.0,21.577508414608104
MALE,35.0,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,2586.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,104.0,14.56996553690921
FEMALE,68.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,629.0,MARRIED,7.0,1960.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,30.0,NO,NO,NO,,NO,,,NONE,175.0,105.0,31.31539768109002
FEMALE,58.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24.0,566.0,MARRIED,10.0,1978.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,20.0,YES,YES,NO,,NO,,,NONE,158.0,82.0,14.380151380186838
FEMALE,51.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,5430.0,MARRIED,6.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,YES,NO,,NO,,,NONE,161.0,55.0,17.225743856474715
FEMALE,57.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,625.0,SINGLE,,,,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,56.0,31.050828553850863
MALE,65.0,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,532.0,MARRIED,4.0,1967.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,99.0,28.761249936484518
FEMALE,45.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1989.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,51.0,27.385230785304664
FEMALE,60.0,60-64,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,2.0,691.0,MARRIED,4.0,1978.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,99.0,38.87410848417018
FEMALE,37.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,24.0,2447.0,DIVORCED,9.0,1996.0,10.0,1987.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,69.0,15.448363530449255
MALE,55.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,3543.0,MARRIED,6.0,1981.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,65.0,14.056241752613953
FEMALE,28.0,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,3.0,,WIDOWED,,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,68.0,16.846907661381668
FEMALE,24.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1118.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,62.0,20.25367820041455
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRALIA,PASSIVE,160.0,61.0,33.48145992245607
MALE,21.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1622.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,178.0,80.0,14.534117693970687
MALE,77.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,economy and administration,RETIRED,24.0,2952.0,MARRIED,9.0,1958.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,93.0,22.48735905998724
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,9.0,153.0,MARRIED,8.0,1976.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,158.0,46.0,33.72293145758383
MALE,58.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,8.0,,LEGALLY SEPARATED,9.0,1982.0,6.0,1956.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,68.0,21.885470962985384
MALE,54.0,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,1939.0,SINGLE,6.0,1977.0,6.0,1974.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,30.0,NO,NO,NO,,NO,,,NONE,179.0,86.0,30.86447205721526
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,2787.0,MARRIED,4.0,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,63.0,23.860222622505137
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,3.0,YES,NO,NO,,NO,,,NONE,160.0,74.0,23.307456740810697
FEMALE,69.0,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1265.0,WIDOWED,,,10.0,2005.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,149.0,66.0,266.9169232250418
FEMALE,51.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,587.0,MARRIED,9.0,1979.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,108.0,39.2651188543671
FEMALE,20.0,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,3.0,2004.0,6.0,2010.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,63.0,26.42958148907138
MALE,29.0,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,4.0,1124.0,MARRIED,4.0,2005.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,YES,YES,NO,,NO,,,NONE,174.0,82.0,25.181287102691037
MALE,81.0,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,1771.0,MARRIED,11.0,1956.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,80.0,16.67228438320406
FEMALE,26.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2861.0,MARRIED,5.0,2010.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,51.0,29.02394753851297
FEMALE,39.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,18.0,4030.0,MARRIED,9.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,80.0,15.954930027543911
MALE,60.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,1065.0,MARRIED,8.0,1977.0,,,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,56.0,27.55949379283846
MALE,36.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,10.0,1492.0,SINGLE,12.0,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,188.0,74.0,26.42304953581921
FEMALE,50.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,178.0,MARRIED,6.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,51.0,19.276663597058594
FEMALE,56.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,507.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,75.0,21.007658437489734
FEMALE,76.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,2100.0,MARRIED,11.0,1960.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,52.0,20.842018681970153
MALE,62.0,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,1046.0,MARRIED,2.0,1969.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,82.0,26.46495950763417
FEMALE,76.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1350.0,MARRIED,9.0,1959.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,5.0,NO,NO,,,NO,,,NONE,170.0,68.0,18.56771858290339
MALE,45.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,SELF-EMPLOYED,,2402.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,174.0,75.0,30.26931351282763
FEMALE,74.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,771.0,MARRIED,12.0,1966.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,20.0,NO,NO,NO,,NO,,,NONE,155.0,65.0,32.98814750624248
FEMALE,33.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,12.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,15.0,YES,NO,NO,,NO,,,PASSIVE,167.0,57.0,24.319355171048997
FEMALE,42.0,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,,DIVORCED,6.0,1992.0,2.0,2009.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,5.0,YES,10.0,YES,YES,NO,,NO,,,NONE,170.0,72.0,18.567063095246027
MALE,26.0,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,2419.0,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,,,NONE,174.0,65.0,30.293069705858493
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,18.0,,WIDOWED,4.0,1977.0,9.0,1983.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,67.0,19.650734374092735
