sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,29,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2589.0,MARRIED,12.0,1986.0,1.0,1979.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,173.0,80.0
FEMALE,55,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,1.0,611.0,SINGLE,10.0,1969.0,10.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,10.0,NO,NO,NO,28.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,90.0
FEMALE,52,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1322.0,SINGLE,8.0,2005.0,10.0,2001.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,20.0,YES,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,175.0,55.0
FEMALE,49,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,0.0,2345.0,DIVORCED,9.0,1987.0,10.0,1994.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,30.0,NO,NO,NO,12.0,NO,IT DEPENDS,ITALY,NONE,158.0,55.0
MALE,21,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,972.0,WIDOWED,8.0,1983.0,12.0,2007.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,20.0,NO,NO,NO,20.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,170.0,50.0
FEMALE,43,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,1812.0,MARRIED,10.0,2010.0,3.0,2010.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,5.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,150.0,82.0
FEMALE,18,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,369.0,MARRIED,9.0,1953.0,3.0,2008.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,15.0,NO,15.0,NO,NO,NO,36.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,197.0,88.0
MALE,57,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,1067.0,MARRIED,6.0,2009.0,4.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,YES,10.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,178.0,78.0
FEMALE,32,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1095.0,WIDOWED,9.0,2001.0,12.0,1997.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,20.0,YES,NO,NO,7.0,NO,IT DEPENDS,GERMANY,NONE,168.0,77.0
FEMALE,59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,2765.0,MARRIED,1.0,1990.0,8.0,1999.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,20.0,YES,NO,NO,1.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,ITALY,NONE,164.0,62.0
FEMALE,51,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,18.0,1176.0,MARRIED,10.0,2010.0,10.0,2007.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,15.0,NO,10.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,157.0,54.0
FEMALE,19,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1299.0,MARRIED,7.0,2007.0,10.0,1961.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,5.0,NO,NO,NO,12.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,160.0,47.0
MALE,24,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,UNEMPLOYED,1.0,688.0,MARRIED,3.0,1999.0,5.0,2005.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,20.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,ITALY,ACTIVE,170.0,59.0
FEMALE,74,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,2103.0,WIDOWED,9.0,1955.0,1.0,1987.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,152.0,97.0
FEMALE,70,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,0.0,3194.0,SINGLE,12.0,1974.0,4.0,1980.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15.0,NO,NO,NO,6.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,175.0,86.0
FEMALE,65,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,150.0,SINGLE,6.0,1966.0,9.0,2002.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,10.0,NO,NO,NO,24.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,169.0,76.0
FEMALE,53,"URBAN BELOW 20,000",Podlaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1417.0,SINGLE,6.0,1988.0,12.0,1996.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,5.0,NO,NO,YES,4.0,NO,IT DEPENDS,GERMANY,NONE,178.0,90.0
MALE,39,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,1421.0,MARRIED,9.0,2002.0,1.0,1995.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,165.0,60.0
FEMALE,80,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1636.0,MARRIED,4.0,1957.0,9.0,1985.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,36.0,NO,IT DEPENDS,GERMANY,NONE,170.0,93.0
MALE,74,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,FARMER,0.0,2148.0,SINGLE,10.0,1980.0,7.0,2000.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,15.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,170.0,90.0
FEMALE,17,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,0.0,665.0,MARRIED,1.0,2006.0,6.0,1999.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,15.0,NO,NO,NO,9.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,177.0,85.0
MALE,23,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2055.0,MARRIED,1.0,2003.0,10.0,2009.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,YES,NO,NO,11.0,NO,IT DEPENDS,USA,NONE,158.0,60.0
FEMALE,51,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,954.0,MARRIED,7.0,1999.0,3.0,2006.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,15.0,NO,3.0,NO,NO,NO,6.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,161.0,80.0
MALE,58,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,974.0,MARRIED,8.0,1959.0,10.0,2005.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,12.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,164.0,110.0
FEMALE,46,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,18.0,462.0,SINGLE,10.0,2003.0,8.0,1982.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,NO,20.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,100.0
FEMALE,27,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,0.0,1394.0,MARRIED,7.0,1984.0,4.0,1997.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,3.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,160.0,78.0
FEMALE,43,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,14.0,1994.0,SINGLE,7.0,2002.0,4.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,30.0,NO,NO,NO,36.0,NO,IT DEPENDS,ITALY,NONE,168.0,53.0
MALE,29,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,247.0,SINGLE,8.0,1977.0,12.0,2002.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,10.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,176.0,80.0
FEMALE,64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1585.0,MARRIED,8.0,1952.0,6.0,2002.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,15.0,YES,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,170.0,77.0
MALE,51,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,4.0,1657.0,SINGLE,8.0,1963.0,2.0,1995.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,15.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,76.0
MALE,42,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,24.0,1169.0,SINGLE,9.0,1974.0,12.0,1999.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,10.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,166.0,74.0
FEMALE,25,RURAL AREAS,Podkarpackie,SECONDARY,not applicable,PUPIL OR STUDENT,0.0,2706.0,MARRIED,3.0,1983.0,10.0,1997.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,30.0,NO,10.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,180.0,85.0
FEMALE,50,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1802.0,MARRIED,3.0,1966.0,6.0,2008.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,30.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,164.0,60.0
FEMALE,52,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1669.0,MARRIED,6.0,1995.0,12.0,2006.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,50.0,NO,NO,NO,1.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,167.0,65.0
MALE,57,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,1345.0,SINGLE,4.0,1985.0,12.0,1990.0,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,YES,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,NORWAY,NONE,170.0,71.0
FEMALE,59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,3714.0,DIVORCED,4.0,1970.0,10.0,1944.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,10.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,175.0,62.0
FEMALE,19,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,5.0,349.0,SINGLE,10.0,1992.0,4.0,2001.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,30.0,NO,NO,NO,12.0,NO,FOREVER,GERMANY,PASSIVE,168.0,55.0
MALE,40,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,19.0,4711.0,SINGLE,12.0,2006.0,4.0,1978.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,PASSIVE,165.0,79.0
MALE,40,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1045.0,SINGLE,4.0,1955.0,11.0,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,30.0,NO,NO,NO,2.0,NO,IT DEPENDS,FRANCE,NONE,165.0,90.0
MALE,26,"URBAN 100,000-200,000",Lubelskie,SECONDARY,lack of data,EMPLOYED IN PUBLIC SECTOR,0.0,1424.0,MARRIED,8.0,1985.0,7.0,1984.0,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,3.0,YES,NO,NO,18.0,NO,IT DEPENDS,GERMANY,NONE,180.0,60.0
MALE,37,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1428.0,MARRIED,10.0,1966.0,10.0,2007.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,85.0
FEMALE,19,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,844.0,MARRIED,8.0,1989.0,7.0,1978.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,24.0,NO,IT DEPENDS,AUSTRALIA,ACTIVE,170.0,65.0
MALE,46,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2353.0,MARRIED,6.0,1964.0,7.0,2010.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,40.0,NO,NO,NO,4.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,172.0,60.0
FEMALE,50,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1248.0,MARRIED,6.0,1999.0,6.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,YES,24.0,NO,IT DEPENDS,SPAIN,NONE,160.0,80.0
MALE,48,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,675.0,DIVORCED,4.0,1978.0,12.0,2009.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,16.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,178.0,68.0
MALE,25,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1298.0,SINGLE,6.0,2008.0,9.0,2007.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,5.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,165.0,84.0
MALE,22,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1798.0,MARRIED,1.0,1976.0,1.0,2003.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,NO,7.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,70.0
MALE,62,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,4.0,2914.0,SINGLE,4.0,2006.0,1.0,1981.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,90.0
MALE,61,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1467.0,MARRIED,11.0,1975.0,4.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,20.0,YES,NO,NO,36.0,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,190.0,56.0
FEMALE,35,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,2427.0,MARRIED,7.0,1984.0,1.0,2008.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,90.0
FEMALE,58,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,542.0,SINGLE,8.0,2007.0,8.0,2009.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,NORWAY,NONE,180.0,75.0
FEMALE,77,"URBAN 20,000-100,000",Lubelskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1106.0,MARRIED,7.0,1998.0,10.0,1999.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,21.0,YES,40.0,NO,NO,NO,12.0,NO,FOREVER,NETHERLANDS,NONE,171.0,75.0
MALE,67,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,FARMER,24.0,1303.0,WIDOWED,10.0,1974.0,9.0,1990.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,10.0,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,NONE,170.0,65.0
FEMALE,35,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,10.0,1448.0,SINGLE,10.0,1968.0,5.0,1980.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,172.0,64.0
FEMALE,24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1121.0,WIDOWED,9.0,1995.0,10.0,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,5.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,180.0,50.0
MALE,19,"URBAN 20,000-100,000",Podlaskie,SECONDARY,physical sciences,PUPIL OR STUDENT,0.0,204.0,MARRIED,1.0,2003.0,1.0,2004.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,15.0,NO,NO,NO,24.0,NO,LESS THAN 1 TO 2 YEARS,IRELAND,NONE,178.0,75.0
MALE,49,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,1843.0,SINGLE,7.0,1982.0,10.0,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,32.0,NO,MORE THAN 2 YEARS,NORWAY,NONE,172.0,60.0
MALE,46,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0.0,1929.0,MARRIED,8.0,1978.0,2.0,1992.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,30.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,158.0,77.0
FEMALE,61,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,1.0,2650.0,SINGLE,11.0,1983.0,6.0,2008.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,10.0,NO,NO,NO,36.0,NO,IT DEPENDS,NETHERLANDS,NONE,180.0,65.0
FEMALE,62,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1924.0,MARRIED,4.0,1992.0,5.0,2002.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,15.0,NO,NO,YES,7.0,NO,IT DEPENDS,GERMANY,NONE,158.0,77.0
MALE,20,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,134.0,SINGLE,10.0,1977.0,5.0,1972.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,16.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,159.0,70.0
FEMALE,81,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,1242.0,WIDOWED,6.0,1979.0,3.0,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,6.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,178.0,69.0
MALE,32,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,1445.0,SINGLE,9.0,1979.0,11.0,1999.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,5.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,160.0,80.0
MALE,40,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,903.0,SINGLE,11.0,1965.0,3.0,1994.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,176.0,106.0
FEMALE,53,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,1822.0,MARRIED,10.0,2005.0,3.0,2003.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,15.0,NO,NO,NO,7.0,NO,IT DEPENDS,BELGIUM,NONE,165.0,85.0
MALE,18,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,977.0,MARRIED,11.0,1991.0,12.0,1981.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,4.0,NO,FOREVER,SPAIN,NONE,180.0,58.0
FEMALE,60,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,0.0,7588.0,MARRIED,6.0,1983.0,10.0,2005.0,PLEASED,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,164.0,60.0
FEMALE,28,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,6360.0,MARRIED,10.0,1966.0,8.0,2009.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,30.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,180.0,50.0
MALE,75,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1904.0,SINGLE,8.0,1978.0,12.0,2010.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,YES,20.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,170.0,80.0
MALE,32,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,FARMER,0.0,419.0,WIDOWED,6.0,1981.0,7.0,2009.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,40.0,NO,NO,NO,8.0,NO,FOREVER,OTHER COUNTRIES,ACTIVE,158.0,90.0
