sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,19.0,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2155.0,MARRIED,10.0,1963.0,3.0,2005.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,3.0,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRIA,PASSIVE,159.0,81.0,31.57923121840838
MALE,61.0,65+,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,22.0,498.0,WIDOWED,7.0,1982.0,2.0,2006.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,158.0,68.0,21.429734183744902
FEMALE,78.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,24.0,1641.0,MARRIED,2.0,2003.0,9.0,2006.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,35.0,NO,NO,NO,14.0,NO,MORE THAN 2 YEARS,USA,NONE,175.0,87.0,31.485168039997447
MALE,81.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,676.0,SINGLE,4.0,1988.0,9.0,2004.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,20.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,173.0,95.0,19.40180319839732
MALE,51.0,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,21.0,168.0,SINGLE,9.0,1992.0,9.0,2005.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,16.0,NO,2.0,NO,NO,NO,4.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,DENMARK,ACTIVE,162.0,61.0,19.234296714236063
FEMALE,57.0,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,1440.0,SINGLE,7.0,1987.0,8.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,2.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,144.0,69.0,19.390465941973034
FEMALE,20.0,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,physical sciences,RETIRED,0.0,571.0,WIDOWED,7.0,1975.0,2.0,1989.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,20.0,NO,NO,YES,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,75.0,16.97951538280023
FEMALE,86.0,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,24.0,1314.0,MARRIED,12.0,1994.0,2.0,1981.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,10.0,NO,NO,NO,25.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,172.0,81.0,18.732084371464328
MALE,62.0,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,15.0,1948.0,SINGLE,6.0,1978.0,1.0,2004.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,20.0,NO,NO,NO,0.0,NO,IT DEPENDS,GERMANY,PASSIVE,174.0,119.0,49.81765645189788
FEMALE,16.0,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,718.0,SINGLE,4.0,1998.0,4.0,1992.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,36.0,NO,IT DEPENDS,GERMANY,PASSIVE,172.0,81.0,35.12873530475296
MALE,21.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1618.0,DIVORCED,4.0,2005.0,2.0,1996.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,10.0,NO,NO,NO,34.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,179.0,69.0,28.46985041687608
MALE,26.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1153.0,MARRIED,5.0,1997.0,6.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,15.0,NO,NO,NO,3.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,166.0,63.0,23.462691913116956
MALE,45.0,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1280.0,SINGLE,1.0,1983.0,3.0,2009.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,40.0,YES,NO,NO,19.0,NO,LESS THAN 1 YEAR,CANADA,ACTIVE,186.0,104.0,24.89948325310604
FEMALE,72.0,25-34,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,public health,UNEMPLOYED,0.0,670.0,MARRIED,12.0,1963.0,5.0,2004.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,10.0,NO,NO,NO,19.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,171.0,54.0,24.292096578811957
FEMALE,39.0,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,705.0,SINGLE,12.0,2010.0,10.0,2001.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,SWEDEN,NONE,167.0,80.0,16.68019688069217
FEMALE,66.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,21.0,1120.0,MARRIED,10.0,1990.0,7.0,2006.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,10.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,95.0,27.377366409830934
MALE,27.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,8.0,2942.0,MARRIED,10.0,1978.0,4.0,2010.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,NO,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,PASSIVE,176.0,81.0,28.334593087325217
FEMALE,20.0,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1591.0,MARRIED,6.0,1993.0,6.0,1992.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,FRANCE,NONE,185.0,70.0,21.196465526498407
MALE,77.0,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,PUPIL OR STUDENT,7.0,157.0,WIDOWED,3.0,1991.0,3.0,1996.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,YES,15.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,170.0,61.0,19.84386885268709
MALE,58.0,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1553.0,SINGLE,1.0,1959.0,6.0,2010.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,178.0,67.0,13.932923544433
MALE,32.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,16.0,1453.0,SINGLE,12.0,1996.0,10.0,1994.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,14.0,NO,IT DEPENDS,FRANCE,PASSIVE,184.0,80.0,24.06621419925247
MALE,47.0,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1553.0,MARRIED,4.0,1990.0,1.0,2002.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,NO,NO,40.0,NO,IT DEPENDS,GERMANY,NONE,179.0,81.0,26.894912347598968
FEMALE,19.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1601.0,MARRIED,9.0,2008.0,6.0,1980.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20.0,NO,NO,NO,23.0,NO,FOREVER,GERMANY,NONE,162.0,97.0,13.768840886133491
FEMALE,47.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,4666.0,MARRIED,7.0,1970.0,2.0,2000.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,15.0,NO,NO,YES,4.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,150.0,93.0,25.162257101008574
MALE,72.0,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,2219.0,MARRIED,9.0,1990.0,9.0,2011.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,25.0,NO,NO,NO,22.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,180.0,90.0,12.992262996342328
FEMALE,78.0,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,175.0,MARRIED,9.0,1992.0,9.0,1987.0,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,10.0,NO,NO,NO,14.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,177.0,94.0,31.28993335648832
FEMALE,61.0,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,0.0,1349.0,SINGLE,6.0,1990.0,8.0,2002.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,20.0,NO,NO,YES,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,61.0,13.047040378170186
FEMALE,48.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,922.0,MARRIED,12.0,1965.0,2.0,2007.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,10.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,163.0,69.0,33.72244349769749
FEMALE,33.0,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,2832.0,DIVORCED,5.0,1981.0,3.0,2006.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,NO,YES,YES,2.0,NO,15.0,NO,NO,NO,28.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,174.0,69.0,29.571759082388816
FEMALE,22.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1757.0,MARRIED,2.0,1971.0,7.0,2009.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,30.0,NO,NO,NO,9.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,172.0,75.0,21.453944444566424
FEMALE,50.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24.0,1379.0,MARRIED,8.0,1983.0,6.0,2000.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,5.0,NO,NO,NO,12.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,173.0,82.0,32.6891324047865
FEMALE,33.0,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,921.0,SINGLE,3.0,1967.0,1.0,1978.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,10.0,NO,NO,NO,26.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,170.0,62.0,20.370217710977553
FEMALE,38.0,25-34,RURAL AREAS,Slaskie,SECONDARY,production and processing,UNEMPLOYED,0.0,686.0,MARRIED,6.0,1979.0,9.0,2003.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,2.0,NO,20.0,NO,NO,NO,58.0,NO,MORE THAN 2 YEARS,NORWAY,ACTIVE,154.0,49.0,29.637620993321818
FEMALE,25.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1425.0,WIDOWED,10.0,2009.0,6.0,1985.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,70.0,25.909627926107
FEMALE,39.0,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,167.0,MARRIED,10.0,1993.0,8.0,2011.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,40.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,166.0,60.0,26.793291031657517
FEMALE,27.0,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,999.0,MARRIED,6.0,1995.0,10.0,2011.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,188.0,103.0,19.940731104614844
MALE,53.0,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,12.0,3895.0,MARRIED,5.0,1994.0,7.0,2008.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,5.0,NO,NO,NO,26.0,NO,FOREVER,GERMANY,NONE,165.0,94.0,28.987731542481015
MALE,18.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2282.0,MARRIED,10.0,2006.0,8.0,2002.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,159.0,91.0,24.652342036654563
FEMALE,87.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,production and processing,UNEMPLOYED,0.0,1617.0,SINGLE,9.0,2000.0,7.0,2005.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,162.0,77.0,33.02189973524897
MALE,24.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1969.0,MARRIED,6.0,1993.0,7.0,2007.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,10.0,NO,NO,NO,47.0,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,PASSIVE,159.0,66.0,23.353735015088375
FEMALE,67.0,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1855.0,WIDOWED,10.0,1992.0,10.0,2000.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,189.0,74.0,17.057458749635124
MALE,28.0,25-34,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,1654.0,MARRIED,12.0,1996.0,9.0,1993.0,MOSTLY SATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,20.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,ITALY,NONE,185.0,93.0,37.511335859784175
MALE,24.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,476.0,MARRIED,8.0,1949.0,6.0,2006.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,15.0,NO,NO,NO,39.0,NO,IT DEPENDS,GERMANY,NONE,152.0,57.0,32.12984270989275
FEMALE,48.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,550.0,MARRIED,6.0,1990.0,6.0,2009.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,83.0,21.229539669407156
FEMALE,35.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1762.0,MARRIED,10.0,1990.0,7.0,1979.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,172.0,50.0,20.167091970337275
MALE,80.0,16-24,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1536.0,WIDOWED,10.0,1989.0,7.0,1985.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,24.0,YES,15.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,175.0,89.0,13.301797130936398
MALE,49.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2662.0,SINGLE,12.0,1995.0,11.0,1978.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,1.0,NO,NO,NO,8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,183.0,82.0,24.944680309268353
MALE,35.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,0.0,9601.0,MARRIED,9.0,2006.0,10.0,1987.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,15.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,PASSIVE,163.0,49.0,24.65347791949945
MALE,20.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,468.0,MARRIED,11.0,1992.0,7.0,2005.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,10.0,NO,NO,NO,0.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,183.0,80.0,16.520412940008406
MALE,44.0,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1021.0,MARRIED,11.0,1979.0,4.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,NETHERLANDS,NONE,184.0,76.0,26.23972975724412
MALE,82.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,UNEMPLOYED,8.0,2170.0,MARRIED,11.0,1957.0,10.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,30.0,NO,NO,NO,38.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,172.0,62.0,29.53654615391028
FEMALE,81.0,65+,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1094.0,DIVORCED,6.0,2005.0,11.0,2011.0,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,16.0,NO,IT DEPENDS,GERMANY,NONE,161.0,58.0,23.541678118941487
MALE,71.0,60-64,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,RETIRED,24.0,2575.0,MARRIED,8.0,1969.0,6.0,2007.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,ITALY,NONE,174.0,83.0,20.731900897927265
FEMALE,61.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0.0,2076.0,MARRIED,6.0,1966.0,10.0,2011.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,20.0,NO,NO,NO,25.0,NO,MORE THAN 2 YEARS,SWEDEN,PASSIVE,172.0,74.0,34.456576269526714
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,24.0,501.0,MARRIED,6.0,1981.0,6.0,2007.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,2.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,176.0,117.0,54.33701953409418
FEMALE,63.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1461.0,MARRIED,1.0,2008.0,3.0,1999.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,CANADA,NONE,198.0,117.0,22.005332554427792
MALE,66.0,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,journalism and information,LONG-TERM SICK/DISABLED,9.0,1611.0,MARRIED,8.0,1994.0,5.0,1988.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,YES,40.0,NO,NO,NO,5.0,NO,IT DEPENDS,SWEDEN,PASSIVE,,,
MALE,28.0,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1863.0,MARRIED,7.0,1991.0,12.0,1981.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,10.0,NO,NO,NO,36.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,170.0,59.0,32.500916412041526
MALE,70.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,2.0,756.0,SINGLE,9.0,1983.0,5.0,1992.0,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,21.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,153.0,99.0,33.42158617153298
FEMALE,21.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,0.0,461.0,MARRIED,9.0,1980.0,9.0,1997.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,20.0,NO,IT DEPENDS,GERMANY,NONE,159.0,62.0,25.64836064485907
FEMALE,22.0,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0.0,1790.0,WIDOWED,4.0,1973.0,10.0,2007.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,10.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,175.0,65.0,21.10494941592379
MALE,57.0,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1492.0,SINGLE,3.0,1990.0,8.0,2002.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,15.0,NO,NO,NO,2.0,NO,IT DEPENDS,NORWAY,NONE,186.0,87.0,22.194886564722104
MALE,33.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0.0,3587.0,SINGLE,2.0,1995.0,1.0,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,61.0,22.851941234779243
FEMALE,44.0,65+,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1340.0,MARRIED,7.0,1947.0,6.0,2001.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,20.0,NO,NO,NO,7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,156.0,73.0,31.413695803864357
MALE,27.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,liberal arts,UNEMPLOYED,12.0,898.0,SINGLE,8.0,1998.0,9.0,2009.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,12.0,NO,NO,NO,26.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,173.0,64.0,31.424511360103146
MALE,62.0,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,production and processing,RETIRED,24.0,1092.0,SINGLE,6.0,1988.0,9.0,1981.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,NO,10.0,NO,NO,NO,2.0,NO,FOREVER,GERMANY,NONE,160.0,59.0,15.56636704064128
