sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,71.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,655.0,WIDOWED,1.0,1960.0,6.0,1987.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,77.0,27.9430267847549
FEMALE,47.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,429.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,YES,20.0,NO,NO,NO,,NO,,,NONE,166.0,69.0,24.19830506705508
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,2119.0,MARRIED,9.0,1987.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,21.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,55.0,15.012648831640966
FEMALE,49.0,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,2880.0,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,YES,5.0,NO,NO,NO,,NO,,,NONE,157.0,64.0,26.517472024845738
MALE,55.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,2049.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,176.0,97.0,14.252656179818821
MALE,40.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,2936.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,180.0,77.0,23.915844684940787
MALE,21.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,computer science,PUPIL OR STUDENT,9.0,346.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,147.0,67.0,30.771226688826175
MALE,35.0,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,986.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,30.0,NO,NO,NO,,NO,,,PASSIVE,173.0,60.0,20.287239325417
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1661.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,54.0,13.615888804862877
FEMALE,50.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,819.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,35.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,85.0,30.06760945855649
MALE,35.0,35-44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,3827.0,MARRIED,8.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,78.0,32.89001973908011
FEMALE,77.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1246.0,MARRIED,6.0,1954.0,9.0,2008.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,67.0,18.59549285344351
FEMALE,84.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1603.0,WIDOWED,7.0,1957.0,12.0,2000.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,162.0,76.0,28.444529370176454
MALE,56.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,FARMER,,470.0,SINGLE,6.0,1977.0,3.0,1957.0,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,9.0,YES,10.0,NO,NO,NO,,NO,,,NONE,179.0,98.0,16.863182445476117
MALE,54.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,,1406.0,DE FACTO SEPARATED,6.0,1996.0,5.0,1976.0,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,2.0,YES,NO,NO,,NO,,,NONE,170.0,103.0,35.27054444886927
FEMALE,85.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1631.0,WIDOWED,,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,77.0,21.433393441533248
MALE,70.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,1037.0,MARRIED,2.0,1963.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,84.0,15.35557517011171
FEMALE,63.0,60-64,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,RETIRED,0.0,1504.0,MARRIED,10.0,1976.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,82.0,27.144553655344275
FEMALE,33.0,35-44,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1637.0,DIVORCED,4.0,1993.0,10.0,2008.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,170.0,49.0,24.30913238727873
FEMALE,38.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,1222.0,MARRIED,9.0,1995.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,158.0,53.0,18.583424198347647
FEMALE,27.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,YES,NO,NO,,NO,,,PASSIVE,172.0,82.0,28.933476560157622
MALE,48.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",RETIRED,16.0,1341.0,MARRIED,10.0,1991.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,25.0,NO,NO,NO,,NO,,,NONE,181.0,81.0,22.631844363139948
FEMALE,87.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1158.0,LEGALLY SEPARATED,4.0,1945.0,9.0,2003.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,49.0,21.87019512972861
FEMALE,76.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,,0.0,1635.0,MARRIED,7.0,1953.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,58.0,21.784635610342832
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,49.0,23.729423756154617
FEMALE,19.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,18.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,167.0,64.0,22.873458408299804
MALE,76.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2752.0,DIVORCED,2.0,1999.0,8.0,1987.0,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,169.0,91.0,274.1493560378765
MALE,49.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,architecture and construction,UNEMPLOYED,0.0,,MARRIED,9.0,1990.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,14.0,YES,40.0,NO,NO,NO,,NO,,,NONE,175.0,71.0,34.09465758628034
MALE,27.0,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,149.0,75.0,32.019601428474516
MALE,60.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,5.0,293.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,1.0,YES,20.0,NO,YES,NO,,NO,,,PASSIVE,177.0,84.0,31.696942551944808
FEMALE,56.0,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,412.0,MARRIED,10.0,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,YES,20.0,NO,NO,NO,,NO,,,NONE,167.0,41.0,33.65743156750083
MALE,22.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1767.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,54.0,30.86824842211584
MALE,35.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,SELF-EMPLOYED,,1817.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,77.0,27.844611728924214
FEMALE,17.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,167.0,49.0,23.016569052447622
MALE,31.0,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,2562.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,71.0,33.65933994367157
FEMALE,22.0,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,55.0,26.825202211586998
MALE,24.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,NO,,NO,,,PASSIVE,187.0,95.0,24.69879851742939
FEMALE,57.0,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,2256.0,MARRIED,3.0,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,5.0,NO,NO,NO,,NO,,,NONE,163.0,48.0,33.14669074795778
FEMALE,18.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,43.0,32.292318353153156
MALE,24.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,5.0,NO,NO,,,NO,,,NONE,174.0,74.0,20.37188038030755
MALE,22.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,technical science,UNEMPLOYED,,1159.0,MARRIED,5.0,2008.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,78.0,29.756323191189843
FEMALE,36.0,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,1.0,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,76.0,15.422206644712288
MALE,36.0,35-44,"URBAN 20,000-100,000",Lubelskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,1720.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,109.0,35.263589986105096
MALE,29.0,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,649.0,,9.0,2006.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,182.0,87.0,31.094694601777476
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,338.0,MARRIED,8.0,1975.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0,19.96905764652773
FEMALE,90.0,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1539.0,SINGLE,6.0,1943.0,4.0,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,60.0,29.205917230513876
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,4010.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,76.0,16.2711884978447
FEMALE,79.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2155.0,WIDOWED,4.0,1961.0,9.0,1995.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,78.0,18.911307239236105
MALE,42.0,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,3226.0,DE FACTO SEPARATED,7.0,1985.0,7.0,1999.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,89.0,28.118358644624863
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,160.0,61.0,26.020653221308926
FEMALE,44.0,35-44,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,1.0,2003.0,12.0,2001.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,60.0,32.56584756339104
MALE,34.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,1994.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,93.0,27.52272420705033
MALE,47.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,834.0,MARRIED,12.0,1994.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,89.0,34.678347280628216
FEMALE,58.0,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1207.0,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,74.0,26.96108027172356
FEMALE,45.0,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,4642.0,MARRIED,3.0,1989.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,25.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,58.0,31.16182949241214
MALE,75.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,911.0,WIDOWED,8.0,1958.0,1.0,2006.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,86.0,15.868271927770422
FEMALE,69.0,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1398.0,WIDOWED,3.0,1966.0,1.0,2002.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,52.0,15.935912343958671
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,,2460.0,LEGALLY SEPARATED,6.0,1982.0,7.0,1968.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,YES,15.0,NO,NO,NO,,NO,,,NONE,151.0,55.0,20.563845691635606
MALE,48.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,29.0,,LEGALLY SEPARATED,9.0,1990.0,,1961.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0,15.162186606132028
FEMALE,21.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,,553.0,MARRIED,6.0,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,61.0,17.46717428745737
MALE,41.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,3516.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,81.0,32.74622520846412
MALE,57.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,529.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,172.0,55.0,29.642249020881863
MALE,34.0,35-44,"URBAN 20,000-100,000",Lubelskie,SECONDARY,environmental protection,LONG-TERM SICK/DISABLED,0.0,1994.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,106.0,35.06648091570054
FEMALE,24.0,16-24,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,82.0,15.04190639817877
MALE,75.0,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,RETIRED,,,SINGLE,10.0,1959.0,,1982.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,98.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,92.0,14.883668058403746
FEMALE,58.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,335.0,DIVORCED,1.0,1974.0,,1984.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,24.0,YES,20.0,NO,NO,NO,,NO,,,NONE,161.0,65.0,33.72285322806417
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,DE FACTO SEPARATED,4.0,1978.0,10.0,1982.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,60.0,27.30663954821794
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,457.0,MARRIED,9.0,1971.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,170.0,95.0,366.221988463211
FEMALE,65.0,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,law,RETIRED,24.0,1074.0,WIDOWED,12.0,1966.0,7.0,2007.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,YES,8.0,NO,,,PASSIVE,161.0,75.0,30.789062418905658
MALE,48.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,1272.0,MARRIED,12.0,1993.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,40.0,NO,NO,NO,,NO,,,NONE,175.0,70.0,27.879740648004756
FEMALE,69.0,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,1085.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,74.0,18.577204584055316
MALE,76.0,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,1704.0,LEGALLY SEPARATED,6.0,1952.0,11.0,1948.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,68.0,13.590175696991723
FEMALE,36.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,913.0,MARRIED,4.0,2001.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,60.0,27.152416141278415
FEMALE,53.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,armed forces and country protection,UNEMPLOYED,0.0,2027.0,MARRIED,6.0,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,40.0,NO,NO,NO,,NO,,,NONE,171.0,90.0,30.499170322017925
FEMALE,51.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,1927.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,84.0,31.413485713516444
MALE,48.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,119.0,73.0,40.03890241636832
MALE,80.0,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1721.0,MARRIED,7.0,1959.0,2.0,1957.0,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,66.0,17.211798707611827
