sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,47.0,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2815.0,MARRIED,1.0,1965.0,12.0,1974.0,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,ACTIVE,180.0,81.0,29.656467217774512
FEMALE,68.0,45-59,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1462.0,MARRIED,6.0,2008.0,1.0,2010.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,-8,NO,NO,NO,-7.0,NO,FOREVER,SPAIN,NONE,167.0,67.0,28.419094868369818
MALE,24.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,2033.0,MARRIED,2.0,1991.0,11.0,2003.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,187.0,80.0,33.6203336345445
FEMALE,70.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,law,OTHER ECONOMICALLY INACTIVE,0,1493.0,MARRIED,7.0,1977.0,4.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,11.0,NO,-8,NO,YES,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,168.0,69.0,17.84483993901381
FEMALE,77.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1533.0,MARRIED,9.0,1978.0,6.0,1987.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,NETHERLANDS,NONE,151.0,74.0,27.997615572166872
FEMALE,44.0,35-44,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2711.0,MARRIED,2.0,1970.0,11.0,2002.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,-8,NO,NO,NO,28.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,70.0,29.329050477791725
MALE,59.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,196.0,MARRIED,4.0,1976.0,8.0,2007.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,174.0,86.0,25.292353116901943
FEMALE,16.0,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,7,1062.0,MARRIED,6.0,1973.0,6.0,2006.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,20,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,161.0,69.0,15.265863945879408
MALE,58.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,525.0,MARRIED,7.0,1994.0,6.0,1946.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,175.0,69.0,21.66775608293824
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1371.0,MARRIED,11.0,1974.0,2.0,1995.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,169.0,55.0,23.03373312085303
FEMALE,20.0,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,-8,853.0,MARRIED,4.0,1977.0,9.0,1995.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,153.0,65.0,27.976554034278124
MALE,54.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,2066.0,MARRIED,2.0,1981.0,6.0,1995.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,12.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,173.0,60.0,31.471974044226727
MALE,18.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,69.0,MARRIED,1.0,1951.0,10.0,2006.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10,NO,YES,NO,-7.0,NO,LESS THAN 1 YEAR,ITALY,NONE,169.0,69.0,17.829400932416448
FEMALE,42.0,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,691.0,MARRIED,9.0,2008.0,4.0,1985.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,156.0,80.0,13.188520542843118
FEMALE,31.0,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,46.0,SINGLE,9.0,1975.0,9.0,1999.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,ITALY,ACTIVE,171.0,66.0,27.902548225332495
FEMALE,59.0,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social welfare,LONG-TERM SICK/DISABLED,0,2662.0,SINGLE,12.0,1966.0,2.0,1985.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,167.0,61.0,16.956514651921413
MALE,18.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,848.0,SINGLE,12.0,2005.0,2.0,2002.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,177.0,88.0,24.345693824561444
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,RETIRED,0,323.0,MARRIED,4.0,1979.0,1.0,2009.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,165.0,61.0,13.622977022946804
MALE,39.0,16-24,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2615.0,MARRIED,6.0,1994.0,2.0,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,181.0,86.0,34.10727633855664
MALE,20.0,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1112.0,SINGLE,8.0,1960.0,6.0,2002.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,40,NO,YES,YES,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,171.0,89.0,25.687505079360186
FEMALE,58.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,1039.0,MARRIED,4.0,1965.0,10.0,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,165.0,69.0,29.567738689962177
FEMALE,62.0,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1202.0,MARRIED,9.0,1980.0,10.0,1989.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,ITALY,NONE,178.0,95.0,13.972998033122572
MALE,81.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2061.0,WIDOWED,5.0,1958.0,3.0,1996.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,173.0,79.0,17.106719604428072
FEMALE,69.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1639.0,SINGLE,1.0,1993.0,10.0,2008.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,166.0,59.0,18.094335547647482
MALE,31.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,-8,1037.0,SINGLE,5.0,2006.0,4.0,2004.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,FRANCE,NONE,170.0,92.0,23.599968319272975
FEMALE,66.0,45-59,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,913.0,WIDOWED,7.0,1980.0,4.0,2004.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,172.0,59.0,16.276704587237443
MALE,37.0,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1746.0,MARRIED,6.0,2007.0,1.0,2009.0,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,180.0,78.0,13.65066072980177
MALE,64.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,340.0,SINGLE,8.0,2004.0,12.0,1985.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,178.0,137.0,28.373887707326872
FEMALE,21.0,65+,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,2127.0,MARRIED,7.0,2007.0,2.0,2001.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,-8,NO,YES,NO,-5.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,161.0,55.0,24.936903734609096
MALE,26.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,24,3119.0,WIDOWED,10.0,1990.0,8.0,2002.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,ITALY,NONE,180.0,87.0,23.395008178684677
FEMALE,55.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,12,1345.0,MARRIED,10.0,2009.0,2.0,2002.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NORWAY,PASSIVE,157.0,80.0,23.665235049895106
MALE,53.0,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,24,1024.0,MARRIED,11.0,1953.0,12.0,1959.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,BELGIUM,NONE,162.0,55.0,15.257795189519541
MALE,52.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1467.0,MARRIED,4.0,1958.0,7.0,2005.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,169.0,82.0,13.349256386839778
FEMALE,60.0,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,24,2337.0,MARRIED,2.0,1965.0,12.0,2009.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,35.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,159.0,57.0,17.129641801394726
MALE,22.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,729.0,WIDOWED,12.0,1981.0,9.0,2007.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,YES,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,171.0,79.0,32.25300900037364
MALE,23.0,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,1304.0,WIDOWED,7.0,1963.0,7.0,1999.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,165.0,74.0,15.461736360002739
FEMALE,35.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,24,1254.0,SINGLE,11.0,2010.0,8.0,2009.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,30,NO,NO,NO,-5.0,NO,IT DEPENDS,CANADA,NONE,167.0,70.0,32.17570464372229
FEMALE,40.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,591.0,MARRIED,10.0,1995.0,6.0,2009.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,165.0,74.0,24.309189249509657
FEMALE,56.0,25-34,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1348.0,MARRIED,5.0,1968.0,6.0,1995.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,155.0,74.0,18.048195318249615
FEMALE,58.0,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,production and processing,SELF-EMPLOYED,7,213.0,DIVORCED,7.0,2003.0,5.0,2004.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,71.0,17.17470102106477
MALE,38.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,250.0,MARRIED,7.0,1981.0,4.0,2010.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,-8,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,ITALY,NONE,185.0,87.0,19.013892236088505
FEMALE,46.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-8,925.0,DIVORCED,5.0,1981.0,4.0,2004.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-2.0,YES,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,USA,PASSIVE,168.0,62.0,18.347363338729686
FEMALE,22.0,60-64,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2736.0,SINGLE,8.0,1966.0,12.0,1996.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,BELGIUM,PASSIVE,166.0,71.0,25.16744635803574
MALE,64.0,16-24,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,2,736.0,SINGLE,9.0,2002.0,9.0,1976.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,188.0,63.0,34.553260923334854
FEMALE,45.0,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,4803.0,SINGLE,4.0,1998.0,6.0,1997.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,10,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,167.0,93.0,19.74701315128985
FEMALE,56.0,25-34,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,110.0,MARRIED,1.0,1971.0,5.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,174.0,85.0,16.269270674853505
FEMALE,34.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,1328.0,SINGLE,10.0,1995.0,1.0,1993.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,68.0,25.89567957723152
MALE,33.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,2165.0,WIDOWED,7.0,1983.0,11.0,2001.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,188.0,68.0,22.093645232275264
MALE,40.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,public health,RETIRED,24,1075.0,SINGLE,4.0,1991.0,2.0,2003.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,184.0,82.0,27.195876054255066
FEMALE,69.0,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1935.0,SINGLE,8.0,1980.0,10.0,1994.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,163.0,60.0,17.482617538539127
FEMALE,16.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1083.0,WIDOWED,10.0,1983.0,12.0,1999.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,155.0,53.0,13.553555920760159
MALE,18.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,42.0,MARRIED,4.0,1963.0,5.0,1996.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,BELGIUM,PASSIVE,178.0,95.0,28.315486075614498
MALE,51.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1249.0,MARRIED,4.0,1993.0,4.0,1973.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,PASSIVE,182.0,102.0,32.6797237224519
FEMALE,45.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,7,1873.0,MARRIED,8.0,2004.0,7.0,2006.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,171.0,79.0,17.788106239197464
MALE,51.0,60-64,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,8,1588.0,MARRIED,7.0,1991.0,5.0,1983.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,173.0,99.0,19.537348041931978
FEMALE,22.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1867.0,DIVORCED,2.0,1990.0,6.0,1991.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,YES,NO,YES,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,157.0,71.0,29.250872812656056
FEMALE,55.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,RETIRED,0,1962.0,MARRIED,8.0,1990.0,9.0,2010.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,25,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,162.0,76.0,16.49391815635051
FEMALE,57.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1581.0,MARRIED,4.0,1980.0,4.0,2002.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,163.0,62.0,21.787749729226245
FEMALE,62.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2185.0,DIVORCED,4.0,1983.0,7.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,168.0,65.0,32.33639430449423
FEMALE,53.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24,1355.0,WIDOWED,7.0,1972.0,2.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,163.0,54.0,31.63357967115654
FEMALE,58.0,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,2190.0,MARRIED,4.0,1989.0,5.0,2008.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,156.0,63.0,37.50934183906894
FEMALE,34.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,1290.0,MARRIED,5.0,1978.0,10.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-3.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,AUSTRALIA,NONE,167.0,68.0,28.205831345321172
MALE,25.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,663.0,MARRIED,4.0,1975.0,6.0,2002.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,15,NO,NO,YES,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,173.0,59.0,18.314648600778725
MALE,48.0,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,898.0,SINGLE,4.0,2006.0,5.0,2001.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,YES,NO,YES,-8.0,NO,FOREVER,GERMANY,ACTIVE,169.0,69.0,33.55117662630646
FEMALE,67.0,35-44,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,FARMER,-8,1378.0,MARRIED,3.0,1979.0,5.0,2002.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,SWEDEN,ACTIVE,165.0,45.0,56.34723190265153
MALE,53.0,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5,1095.0,MARRIED,6.0,1984.0,6.0,1978.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,178.0,79.0,32.41889526139018
