sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,-8,1550.0,MARRIED,10.0,1970.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,170.0,74.0,13.137124745484009
FEMALE,21.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,55.0,17.159153752293026
FEMALE,52.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,FARMER,0,510.0,MARRIED,5.0,1989.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,156.0,71.0,30.16391096578146
FEMALE,20.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,171.0,54.0,30.89036274940056
FEMALE,35.0,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,SELF-EMPLOYED,0,948.0,MARRIED,4.0,2001.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,YES,10,NO,NO,NO,-6.0,NO,,,PASSIVE,162.0,62.0,29.49294876047923
FEMALE,58.0,60-64,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,-8,677.0,WIDOWED,3.0,1971.0,4.0,2007.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,176.0,82.0,25.960741733902964
MALE,21.0,16-24,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,-8,2229.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,175.0,100.0,20.732014744962417
FEMALE,23.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1499.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-8,NO,NO,,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,58.0,16.184089475976656
MALE,23.0,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1310.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,167.0,65.0,28.788994410375913
FEMALE,60.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,108.0,MARRIED,10.0,1979.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,NO,NO,YES,9.0,NO,,,NONE,162.0,61.0,24.33263690555618
MALE,63.0,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24,851.0,WIDOWED,4.0,1972.0,6.0,2010.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,99.0,27.406620321294007
MALE,28.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,98.0,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,183.0,97.0,30.047176192869486
MALE,61.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,5,,MARRIED,4.0,1973.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,170.0,51.0,14.672755013163709
FEMALE,19.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1216.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,172.0,62.0,20.172837295720505
FEMALE,73.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,,0,,MARRIED,8.0,1957.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,62.0,17.542007766551055
MALE,39.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,379.0,MARRIED,6.0,1996.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,182.0,67.0,31.903401739203744
FEMALE,62.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2061.0,MARRIED,9.0,1968.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,171.0,62.0,15.591172656243554
MALE,43.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,0,1149.0,SINGLE,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,184.0,84.0,27.1030915487337
MALE,23.0,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,565.0,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,10,NO,NO,,-6.0,NO,,,ACTIVE,180.0,64.0,15.542386017418556
FEMALE,43.0,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1224.0,MARRIED,6.0,1996.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,161.0,77.0,20.145344433907862
FEMALE,37.0,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,513.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,4.0,YES,5,NO,NO,NO,-6.0,NO,,,NONE,171.0,66.0,30.107994279953793
FEMALE,72.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1477.0,MARRIED,8.0,1973.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,165.0,72.0,16.211611701333116
MALE,62.0,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24,861.0,WIDOWED,6.0,1965.0,1.0,1996.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,176.0,71.0,23.273167559691966
MALE,50.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1472.0,MARRIED,10.0,1992.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,177.0,87.0,31.445903742430694
MALE,23.0,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,182.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,YES,5.0,NO,,,ACTIVE,178.0,74.0,23.883829559556442
MALE,57.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1569.0,MARRIED,4.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,179.0,86.0,27.949873410274687
MALE,43.0,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,law,OTHER ECONOMICALLY INACTIVE,24,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,176.0,97.0,26.75163474397918
MALE,33.0,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,358.0,MARRIED,8.0,1998.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,YES,30,NO,NO,NO,-6.0,NO,,,NONE,166.0,63.0,16.970758438634064
MALE,61.0,60-64,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,,-8,1126.0,MARRIED,6.0,1972.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,YES,NO,-7.0,NO,,,NONE,173.0,71.0,24.031011285547336
FEMALE,56.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,3173.0,MARRIED,9.0,1985.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,165.0,55.0,13.172035998945189
MALE,83.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,1238.0,MARRIED,6.0,1991.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,173.0,79.0,14.026828808589848
MALE,54.0,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,27.0,WIDOWED,4.0,1981.0,6.0,2006.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,NO,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,173.0,68.0,21.22108446738664
MALE,55.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2307.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,160.0,49.0,17.964923744003897
FEMALE,28.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,SELF-EMPLOYED,0,,MARRIED,7.0,2005.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,156.0,64.0,14.710763000644787
FEMALE,17.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,-8,NO,,,-6.0,NO,,,ACTIVE,157.0,72.0,29.89065041791148
MALE,66.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1013.0,MARRIED,11.0,1964.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,179.0,77.0,32.6927842480148
MALE,36.0,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1914.0,DE FACTO SEPARATED,5.0,2006.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,YES,10,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,PASSIVE,169.0,75.0,14.839319611794021
MALE,42.0,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,-8,108.0,MARRIED,6.0,1995.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,YES,YES,NO,-6.0,NO,,,PASSIVE,174.0,78.0,26.641480933019764
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1589.0,MARRIED,6.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,164.0,60.0,24.29626996253996
MALE,68.0,65+,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,law,RETIRED,0,4508.0,MARRIED,10.0,1968.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,181.0,94.0,25.14774970988393
FEMALE,35.0,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,8,,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,170.0,65.0,14.955244171214874
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,2317.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,ACTIVE,170.0,59.0,26.48101802801279
FEMALE,35.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0,2089.0,MARRIED,9.0,2005.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,168.0,88.0,27.107530808567724
MALE,55.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1483.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,12,NO,NO,NO,-6.0,NO,,,NONE,180.0,73.0,13.20234648961818
MALE,57.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,1492.0,MARRIED,4.0,1976.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,YES,15,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,61.0,31.72289611840975
MALE,19.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,YES,15,NO,NO,,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,183.0,,
FEMALE,19.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1559.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,161.0,56.0,26.158458912606967
MALE,35.0,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,15,2201.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,NO,-8,YES,YES,NO,-6.0,NO,,,ACTIVE,164.0,68.0,21.110448741687627
MALE,50.0,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24,755.0,SINGLE,,,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,164.0,61.0,17.254236466473525
FEMALE,18.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,163.0,61.0,22.729348670078352
MALE,55.0,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2126.0,MARRIED,4.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,174.0,81.0,21.794540874224218
MALE,28.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-8,2185.0,SINGLE,,,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,10,NO,,NO,-7.0,NO,,,ACTIVE,174.0,55.0,15.174720290331022
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,0,733.0,MARRIED,2.0,1978.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,-8,YES,YES,NO,-8.0,NO,,,NONE,164.0,65.0,17.226497828538754
MALE,56.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,11,746.0,DIVORCED,8.0,1980.0,12.0,2011.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,179.0,,
MALE,55.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1576.0,MARRIED,6.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,165.0,93.0,21.417089600967508
FEMALE,50.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,3197.0,WIDOWED,3.0,1983.0,6.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,,NO,-6.0,NO,,,NONE,172.0,103.0,31.09963548640505
FEMALE,54.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2061.0,MARRIED,12.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,20,NO,NO,NO,-5.0,NO,,,PASSIVE,162.0,49.0,25.50857901562607
FEMALE,36.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,761.0,MARRIED,1.0,1999.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,30,NO,NO,NO,-6.0,NO,,,NONE,170.0,77.0,31.156659621694118
FEMALE,21.0,16-24,RURAL AREAS,Slaskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,512.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,159.0,62.0,21.8247916176003
FEMALE,75.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,3347.0,MARRIED,9.0,1960.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,163.0,88.0,24.83900339075621
FEMALE,71.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,115.0,MARRIED,9.0,1961.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,163.0,77.0,31.41881427771844
FEMALE,50.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,261.0,MARRIED,12.0,1979.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,171.0,112.0,54.82555406419152
FEMALE,60.0,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,4,414.0,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,76.0,28.561220098069562
FEMALE,58.0,45-59,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-8,2720.0,WIDOWED,10.0,1974.0,7.0,2003.0,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,,,,ACTIVE,165.0,91.0,30.867641436089507
MALE,58.0,45-59,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,8,1088.0,MARRIED,8.0,1977.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,YES,YES,NO,-7.0,NO,,,NONE,174.0,79.0,34.165914038427296
MALE,36.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-8,63.0,SINGLE,,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,169.0,93.0,15.777509174972497
MALE,33.0,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,507.0,MARRIED,4.0,1996.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,188.0,89.0,19.306608067044404
FEMALE,27.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,24,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,YES,NO,NO,-7.0,NO,,,ACTIVE,164.0,45.0,21.525037882163048
MALE,31.0,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1904.0,MARRIED,9.0,2007.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,15,NO,NO,YES,8.0,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,178.0,103.0,17.959813420683414
MALE,27.0,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,401.0,MARRIED,4.0,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,-8,NO,NO,YES,18.0,NO,,,PASSIVE,170.0,62.0,18.41832401349743
FEMALE,76.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2435.0,MARRIED,11.0,1963.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,83.0,31.666709599750966
MALE,46.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24,3190.0,DIVORCED,8.0,1991.0,6.0,1996.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,165.0,74.0,33.45847961945632
MALE,81.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,healthcare,RETIRED,24,1028.0,MARRIED,,1950.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,79.0,20.21277857790252
MALE,36.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1361.0,MARRIED,10.0,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,166.0,59.0,18.250557600938667
MALE,76.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,1434.0,WIDOWED,4.0,1957.0,11.0,2003.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,61.0,28.55434537846257
