sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,63.0,60-64,RURAL AREAS,Lubelskie,SECONDARY,social sciences,RETIRED,24,1311.0,MARRIED,1.0,1968.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,169.0,74.0,28.737391605588755
MALE,36.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,5283.0,MARRIED,9.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,15,NO,NO,NO,-6.0,NO,,,ACTIVE,186.0,82.0,22.756277362443825
MALE,33.0,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,175.0,73.0,16.06118329613969
FEMALE,44.0,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2015.0,SINGLE,1.0,1992.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,YES,25,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,166.0,84.0,14.959000598261849
FEMALE,38.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,83.0,MARRIED,8.0,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,22.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,173.0,62.0,18.78220207504166
FEMALE,41.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,FARMER,0,1456.0,MARRIED,9.0,1995.0,,,,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,159.0,64.0,33.70340569558652
FEMALE,28.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,0,5955.0,MARRIED,8.0,2007.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,18.0,YES,20,NO,NO,NO,-6.0,NO,,,ACTIVE,173.0,66.0,28.85160445209105
FEMALE,49.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,233.0,MARRIED,9.0,1988.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,157.0,60.0,28.36849531820107
MALE,69.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1173.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,143.0,43.0,34.770432505858366
MALE,42.0,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2302.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,8,YES,NO,NO,-6.0,NO,,,NONE,185.0,94.0,16.48296160742207
FEMALE,18.0,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,162.0,54.0,31.44798725093745
FEMALE,32.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,2148.0,DIVORCED,7.0,1993.0,8.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,180.0,84.0,20.022278277935598
FEMALE,51.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,2275.0,MARRIED,3.0,2003.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,60.0,28.48572183112638
FEMALE,39.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,,MARRIED,8.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,,-8,NO,NO,NO,-5.0,NO,,,NONE,156.0,64.0,19.20760755795132
MALE,47.0,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,710.0,MARRIED,6.0,1995.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,175.0,71.0,34.32882608500355
FEMALE,85.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,3990.0,WIDOWED,7.0,1952.0,12.0,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,157.0,63.0,32.514497766368216
MALE,46.0,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,76.0,DIVORCED,10.0,1984.0,7.0,2007.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,173.0,70.0,27.677397336653385
MALE,65.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1149.0,MARRIED,10.0,1964.0,,,,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,173.0,57.0,29.516756949480914
FEMALE,50.0,45-59,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,926.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,15,NO,NO,NO,-6.0,NO,,,NONE,168.0,81.0,24.948773792454677
MALE,58.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,-8,2876.0,MARRIED,4.0,1977.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,174.0,63.0,13.971879273115043
FEMALE,70.0,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,24,1247.0,LEGALLY SEPARATED,12.0,1956.0,9.0,1947.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,74.0,20.9005471579535
FEMALE,60.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,0,1746.0,MARRIED,3.0,1975.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,168.0,92.0,30.325635856492788
FEMALE,39.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,FARMER,0,,WIDOWED,7.0,1998.0,1.0,1988.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,169.0,61.0,22.998482399564807
MALE,61.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,1722.0,MARRIED,4.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,168.0,74.0,19.69732971487302
MALE,63.0,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,24,2336.0,SINGLE,4.0,1985.0,,1971.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,159.0,55.0,21.771303739631335
MALE,24.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,173.0,58.0,13.694770864995533
FEMALE,22.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,0,66.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,-8,YES,NO,NO,-7.0,NO,,,PASSIVE,163.0,58.0,34.071882224819475
FEMALE,27.0,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1504.0,MARRIED,6.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,164.0,54.0,26.75454857239867
MALE,51.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1086.0,MARRIED,8.0,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,YES,40,NO,NO,NO,-6.0,NO,,,NONE,172.0,102.0,15.695597438172419
FEMALE,22.0,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,626.0,MARRIED,8.0,2009.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-2.0,YES,10,NO,NO,,-6.0,NO,,,NONE,152.0,43.0,29.478212448243767
FEMALE,50.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,628.0,SINGLE,,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,67.0,27.627310663732622
FEMALE,41.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1186.0,MARRIED,10.0,1994.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,49.0,YES,40,NO,NO,NO,-6.0,NO,,,NONE,165.0,87.0,23.684577908403625
MALE,38.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,8.0,1997.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,YES,YES,18.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,63.0,20.83756869263945
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,,DIVORCED,,1982.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,155.0,66.0,54.43605197472286
FEMALE,63.0,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,24,,MARRIED,8.0,1974.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,-8,NO,YES,NO,-6.0,NO,,,ACTIVE,157.0,51.0,22.861336260469297
FEMALE,31.0,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,394.0,MARRIED,7.0,2004.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,171.0,63.0,14.447034969849964
MALE,48.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24,1626.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-3.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,175.0,76.0,18.62442409849411
FEMALE,49.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,1815.0,SINGLE,,,,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,18.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,173.0,81.0,16.95201737187836
FEMALE,52.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24,,MARRIED,4.0,1984.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,31.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,158.0,49.0,26.06312678248303
FEMALE,56.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,336.0,MARRIED,10.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,165.0,102.0,48.79559315288412
MALE,55.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1237.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,NONE,174.0,88.0,14.031155010167996
MALE,29.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1262.0,MARRIED,4.0,2004.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,NO,-8,NO,NO,NO,-6.0,,,,ACTIVE,189.0,108.0,29.317566793526687
MALE,61.0,60-64,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,218.0,SINGLE,9.0,1969.0,5.0,2003.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,183.0,98.0,253.82918366349085
MALE,49.0,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2734.0,MARRIED,10.0,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,YES,5,NO,NO,NO,-6.0,NO,,,NONE,183.0,82.0,31.79756581726857
MALE,62.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,other,RETIRED,-8,947.0,MARRIED,12.0,1974.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,32.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,169.0,79.0,21.87275023271079
FEMALE,33.0,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,YES,NO,-5.0,NO,,,NONE,175.0,51.0,24.859908464206583
FEMALE,44.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,FARMER,0,1348.0,DIVORCED,10.0,1993.0,6.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,165.0,65.0,13.289045407657602
MALE,17.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,184.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,23.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,178.0,66.0,14.677794661528171
MALE,25.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,509.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,7,NO,NO,NO,-7.0,NO,,,NONE,178.0,72.0,28.61006048590209
MALE,60.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,2374.0,WIDOWED,7.0,1981.0,6.0,1997.0,PLEASED,5.0,,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,188.0,96.0,31.820575768729462
FEMALE,59.0,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,972.0,WIDOWED,11.0,1972.0,3.0,1985.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,159.0,79.0,20.657786894007558
MALE,19.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,186.0,62.0,16.342556353306634
FEMALE,50.0,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,811.0,MARRIED,9.0,1986.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,7,NO,NO,NO,-6.0,NO,,,NONE,159.0,58.0,26.60085635968135
FEMALE,65.0,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1925.0,WIDOWED,10.0,1964.0,8.0,1999.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,166.0,68.0,31.67811880926549
FEMALE,18.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,165.0,62.0,24.941515684533094
FEMALE,34.0,35-44,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,59.0,MARRIED,8.0,2001.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,161.0,55.0,22.21371891711498
FEMALE,38.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,,MARRIED,3.0,2010.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,162.0,62.0,13.751872697009834
MALE,29.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,public health,OTHER ECONOMICALLY INACTIVE,-8,2818.0,DIVORCED,4.0,2003.0,3.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,189.0,97.0,14.296088494914793
MALE,82.0,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1553.0,MARRIED,9.0,1946.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,169.0,64.0,28.737843227047883
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,203.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,154.0,62.0,21.264321555551746
FEMALE,62.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,70.0,MARRIED,7.0,1974.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,150.0,65.0,32.60470225168791
FEMALE,55.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,18,297.0,MARRIED,9.0,1979.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,3,NO,NO,NO,-5.0,NO,,,ACTIVE,158.0,64.0,33.98275778926715
MALE,73.0,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,0,2962.0,WIDOWED,6.0,1956.0,5.0,2010.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,176.0,92.0,16.05954200154562
FEMALE,74.0,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,law,RETIRED,24,2297.0,WIDOWED,4.0,1967.0,5.0,2009.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,162.0,52.0,29.659546273881602
FEMALE,84.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1150.0,SINGLE,2.0,2005.0,7.0,2005.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,78.0,33.7398239789898
MALE,29.0,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,804.0,MARRIED,10.0,2002.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,12,NO,NO,NO,-7.0,NO,,,ACTIVE,183.0,66.0,27.429336963229957
MALE,32.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,4627.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,20,NO,NO,NO,-7.0,NO,,,PASSIVE,176.0,94.0,25.716442484982032
FEMALE,32.0,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1723.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,8,NO,NO,NO,-6.0,NO,,,NONE,157.0,59.0,31.429914726652378
MALE,25.0,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1991.0,MARRIED,4.0,2005.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,12.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,181.0,69.0,25.138434953086865
FEMALE,43.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,162.0,WIDOWED,2.0,1990.0,2.0,2007.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,4,NO,NO,NO,-8.0,NO,,,NONE,166.0,61.0,15.116260880613787
MALE,55.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,274.0,WIDOWED,7.0,1978.0,9.0,1996.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,12.0,YES,10,YES,NO,NO,-6.0,NO,,,NONE,174.0,86.0,29.056413791433904
MALE,41.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,1,1415.0,MARRIED,2.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,177.0,115.0,43.07723687795591
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,-8,911.0,MARRIED,10.0,1978.0,,,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,48.0,24.710490014204954
FEMALE,75.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,RETIRED,2,390.0,MARRIED,6.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,160.0,64.0,18.032170960637906
