sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,82,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,,0.0,1141.0,WIDOWED,8.0,1948.0,4.0,1998.0,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,71.0
FEMALE,51,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social welfare,UNEMPLOYED,24.0,,WIDOWED,9.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,90.0
FEMALE,70,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1610.0,MARRIED,4.0,1964.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,70.0
MALE,60,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,778.0,SINGLE,,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,170.0,65.0
FEMALE,33,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1278.0,MARRIED,6.0,2002.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,59.0
MALE,50,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1070.0,MARRIED,12.0,1984.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,100.0
FEMALE,40,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,10.0,1994.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,74.0
MALE,62,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,WIDOWED,5.0,1978.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,75.0
FEMALE,72,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,24.0,1433.0,WIDOWED,3.0,1973.0,5.0,1987.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,,
MALE,78,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,10.0,1967.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,95.0
FEMALE,25,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1472.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,165.0,46.0
FEMALE,19,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1686.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,,,NO,,,PASSIVE,174.0,60.0
FEMALE,66,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,728.0,MARRIED,12.0,1966.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,90.0
FEMALE,68,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,173.0,MARRIED,10.0,1961.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,69.0
FEMALE,43,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,3272.0,MARRIED,8.0,1991.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,10.0,NO,NO,YES,2.0,NO,,,NONE,156.0,56.0
FEMALE,28,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,UNEMPLOYED,2.0,,SINGLE,,,,,PLEASED,6.0,,YES,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,ACTIVE,173.0,58.0
MALE,35,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,2369.0,MARRIED,4.0,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,178.0,62.0
MALE,46,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,9.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,80.0
MALE,52,RURAL AREAS,Opolskie,SECONDARY,architecture and construction,UNEMPLOYED,0.0,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,40.0,YES,NO,YES,36.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,174.0,91.0
MALE,32,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2948.0,MARRIED,5.0,2010.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,84.0
FEMALE,46,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,,,MARRIED,5.0,1987.0,1.0,2009.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,7.0,NO,NO,NO,,NO,,,NONE,162.0,60.0
FEMALE,43,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,4.0,1990.0,2.0,2005.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,64.0
MALE,53,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,0.0,1158.0,MARRIED,5.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,175.0,88.0
FEMALE,50,"URBAN 200,000-500,000",Opolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,30.0,NO,NO,NO,,NO,,,NONE,168.0,65.0
FEMALE,46,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,3068.0,DIVORCED,12.0,1984.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,70.0
FEMALE,75,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1369.0,WIDOWED,6.0,1959.0,3.0,1999.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,,160.0,68.0
FEMALE,47,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,176.0,MARRIED,8.0,2008.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,YES,NO,NO,,NO,,,ACTIVE,165.0,55.0
MALE,44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1343.0,MARRIED,9.0,1989.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,180.0,100.0
MALE,41,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,2008.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,15.0,NO,NO,NO,,NO,,,NONE,170.0,80.0
MALE,38,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0.0,911.0,MARRIED,9.0,2000.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,,YES,NO,NO,,NO,,,PASSIVE,176.0,75.0
FEMALE,44,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,law,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,1987.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,YES,NO,NO,,NO,,,PASSIVE,160.0,60.0
MALE,59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,24.0,3907.0,MARRIED,8.0,1987.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,YES,1.0,NO,NO,NO,,NO,,,NONE,171.0,75.0
FEMALE,38,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1550.0,MARRIED,12.0,2008.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0
FEMALE,65,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,2270.0,MARRIED,7.0,1969.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,58.0
FEMALE,24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,1763.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,60.0
MALE,31,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,3.0,2003.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,85.0
MALE,60,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1363.0,MARRIED,6.0,1974.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,80.0
FEMALE,52,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,1206.0,MARRIED,11.0,1979.0,,,PLEASED,21.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,165.0,69.0
FEMALE,41,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3382.0,DIVORCED,6.0,1996.0,7.0,2008.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,55.0
FEMALE,66,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1604.0,WIDOWED,2.0,1964.0,7.0,2010.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,55.0
FEMALE,35,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0.0,,MARRIED,6.0,2001.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,65.0
MALE,39,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1644.0,MARRIED,7.0,1994.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,176.0,85.0
MALE,66,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,24.0,1628.0,MARRIED,8.0,1976.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0
MALE,21,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,522.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,180.0,80.0
MALE,47,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2377.0,MARRIED,4.0,1987.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,97.0
FEMALE,66,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,technical science,FARMER,,,MARRIED,9.0,1973.0,6.0,1994.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,,NO,,NO,NO,NO,,NO,,,NONE,180.0,90.0
FEMALE,57,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,10.0,1052.0,MARRIED,4.0,2010.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,68.0
FEMALE,36,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,24.0,,DIVORCED,12.0,1995.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,158.0,54.0
FEMALE,19,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,163.0,69.0
FEMALE,48,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,335.0,MARRIED,1.0,1984.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,158.0,70.0
MALE,48,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2412.0,MARRIED,8.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,85.0
FEMALE,30,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,2159.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,171.0,80.0
FEMALE,56,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1075.0,MARRIED,8.0,1974.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,160.0,75.0
FEMALE,68,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,0.0,998.0,MARRIED,4.0,1997.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,95.0
FEMALE,81,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,1077.0,WIDOWED,5.0,1970.0,6.0,2000.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,56.0
FEMALE,68,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,494.0,MARRIED,12.0,1964.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0
FEMALE,71,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,341.0,MARRIED,9.0,1958.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,60.0
FEMALE,54,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1479.0,MARRIED,9.0,1977.0,,,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,105.0
MALE,78,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1111.0,MARRIED,6.0,1965.0,4.0,1987.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,75.0
FEMALE,61,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,4.0,1968.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,65.0
MALE,21,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,188.0,70.0
FEMALE,55,RURAL AREAS,Opolskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,24.0,957.0,DIVORCED,4.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,98.0
MALE,58,RURAL AREAS,Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0
MALE,44,RURAL AREAS,Swietokrzyskie,SECONDARY,healthcare,PUPIL OR STUDENT,,3199.0,MARRIED,6.0,1991.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,87.0
FEMALE,17,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,52.0
MALE,23,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,182.0,87.0
MALE,52,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,628.0,MARRIED,9.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,105.0
FEMALE,20,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,874.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,52.0
FEMALE,24,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,56.0
FEMALE,44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1040.0,MARRIED,4.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,72.0
FEMALE,77,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1587.0,WIDOWED,12.0,1959.0,10.0,2001.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,62.0
FEMALE,31,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,3.0,,MARRIED,4.0,2002.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,69.0
FEMALE,22,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,healthcare,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,54.0
FEMALE,63,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,909.0,MARRIED,7.0,1970.0,,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,,NO,NO,,NO,,,NONE,152.0,62.0
MALE,41,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,4.0,1991.0,7.0,1995.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,182.0,64.0
MALE,47,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,1.0,1988.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,70.0
MALE,54,RURAL AREAS,Opolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2118.0,MARRIED,8.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,90.0
FEMALE,36,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2071.0,MARRIED,7.0,2002.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,YES,NO,NO,,NO,,,ACTIVE,180.0,80.0
FEMALE,35,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1790.0,MARRIED,4.0,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,170.0,80.0
FEMALE,23,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,1543.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,YES,YES,NO,,NO,,,NONE,174.0,53.0
FEMALE,74,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1905.0,MARRIED,5.0,1958.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,65.0
MALE,29,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1609.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,79.0
FEMALE,57,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1451.0,MARRIED,4.0,1984.0,9.0,2009.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,168.0,84.0
