sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,77.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,972.0,WIDOWED,3.0,1955.0,,1972.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,163.0,91.0,33.99082199625631
MALE,60.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,5564.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,98.0,15.603046932916586
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0.0,2539.0,MARRIED,6.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,YES,17.0,NO,,,PASSIVE,175.0,65.0,19.37900074862803
FEMALE,61.0,60-64,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1957.0,SINGLE,,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0,13.260439077301452
MALE,37.0,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,950.0,MARRIED,10.0,2007.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,77.0,13.122649139670886
MALE,28.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,8.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,14.0,YES,20.0,NO,NO,YES,12.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,183.0,80.0,18.129171546295773
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,,1224.0,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,84.0,56.03093345765971
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,,1910.0,MARRIED,6.0,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,86.0,13.09491999605301
FEMALE,43.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,2802.0,MARRIED,5.0,1992.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0,21.648584690936353
MALE,80.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,345.0,WIDOWED,2.0,1955.0,9.0,2002.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,10.0,NO,NO,NO,,NO,,,NONE,177.0,78.0,28.334885240576376
FEMALE,46.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,YES,8.0,NO,,,NONE,161.0,65.0,21.20545530623388
FEMALE,19.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,1.0,,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,48.0,16.803468586821413
MALE,32.0,25-34,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2097.0,MARRIED,9.0,2001.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,67.0,17.757844380601938
MALE,73.0,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,565.0,MARRIED,6.0,1965.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,66.0,14.398921516669873
FEMALE,67.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,941.0,WIDOWED,11.0,1971.0,11.0,1996.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,60.0,17.479490291072402
FEMALE,72.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,343.0,MARRIED,12.0,1965.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,58.0,24.737756584241428
FEMALE,44.0,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,,FARMER,0.0,1810.0,MARRIED,9.0,2004.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,110.0,29.556629040881447
MALE,22.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,253.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,177.0,65.0,34.37289889423422
FEMALE,59.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,,2035.0,MARRIED,12.0,1981.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,62.0,30.141109392244978
MALE,37.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1426.0,MARRIED,8.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,,170.0,71.0,33.68095759823466
FEMALE,92.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,821.0,MARRIED,10.0,1940.0,,,MOSTLY SATISFIED,17.0,,YES,YES,YES,65.0,NO,,NO,NO,NO,,,,,NONE,169.0,81.0,34.21573278719392
FEMALE,66.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,24.0,649.0,MARRIED,12.0,1964.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,82.0,15.534785412749605
FEMALE,52.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,66.0,25.514310170721004
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1125.0,MARRIED,4.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,94.0,52.09111334600232
MALE,39.0,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,2361.0,MARRIED,7.0,2002.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,79.0,34.74146578899806
FEMALE,58.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,3224.0,MARRIED,4.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,163.0,76.0,16.4891239439417
FEMALE,26.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,2.0,832.0,MARRIED,4.0,2007.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,149.0,74.0,22.68951174896369
FEMALE,82.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1403.0,DIVORCED,,1975.0,11.0,1979.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,25.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,76.0,21.388039558838727
MALE,24.0,16-24,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1354.0,SINGLE,,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,176.0,67.0,17.220206722296233
MALE,53.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2285.0,MARRIED,8.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,174.0,93.0,20.271658894273468
FEMALE,72.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1447.0,MARRIED,11.0,1960.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,91.0,54.02787341100071
MALE,64.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,24.0,319.0,DIVORCED,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,73.0,29.77195310786096
MALE,48.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,6716.0,MARRIED,6.0,1982.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,YES,5.0,NO,,,NONE,173.0,70.0,20.149241160717764
FEMALE,19.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,48.0,232.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,NO,,,ACTIVE,159.0,59.0,33.82824954483235
FEMALE,59.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,RETIRED,0.0,440.0,MARRIED,9.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,88.0,27.038566863736456
MALE,68.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1634.0,WIDOWED,2.0,1976.0,11.0,1976.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,92.0,31.10357136383194
MALE,45.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,,MARRIED,2.0,1989.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,77.0,25.46046165876691
MALE,52.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,,,MARRIED,10.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,94.0,33.581135145927824
FEMALE,23.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,68.0,17.86780332149054
FEMALE,74.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,108.0,MARRIED,12.0,1959.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,76.0,13.590827571987907
MALE,41.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,,,1012.0,MARRIED,10.0,1989.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,89.0,17.671787446799183
FEMALE,24.0,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,2008.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,163.0,58.0,18.893933097199078
MALE,57.0,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1427.0,MARRIED,1.0,1967.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,78.0,31.450652531008885
FEMALE,17.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,161.0,44.0,21.022180043618143
MALE,25.0,25-34,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2258.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,80.0,17.5740099782091
MALE,53.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,0.0,1970.0,MARRIED,11.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,180.0,101.0,16.30745080996106
MALE,21.0,16-24,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,PASSIVE,176.0,73.0,26.400510007847455
FEMALE,70.0,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1235.0,WIDOWED,6.0,1969.0,,2000.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,79.0,16.172498921848835
MALE,32.0,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,2.0,1184.0,MARRIED,4.0,2006.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,89.0,26.26919285903412
FEMALE,67.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,945.0,MARRIED,12.0,1967.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,63.0,18.04432500849566
MALE,21.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,89.0,24.271862576352312
FEMALE,57.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,9.0,1972.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0,29.669691744026927
FEMALE,20.0,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1349.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,50.0,15.950857964401614
MALE,62.0,60-64,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0.0,2763.0,MARRIED,11.0,1980.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,YES,YES,NO,,NO,,,NONE,173.0,79.0,29.007178285406127
MALE,78.0,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,12.0,1962.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,67.0,20.09182090621843
MALE,73.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,3275.0,WIDOWED,4.0,1957.0,5.0,2011.0,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,74.0,24.47751683045626
FEMALE,17.0,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,UNEMPLOYED,24.0,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,10.0,NO,NO,YES,26.0,NO,,,ACTIVE,169.0,82.0,21.791920302391375
FEMALE,85.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1962.0,WIDOWED,8.0,1953.0,7.0,1973.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,55.0,31.968860958485024
FEMALE,26.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,466.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,65.0,21.43242645428019
MALE,87.0,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,2473.0,DIVORCED,9.0,1948.0,10.0,1953.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,79.0,17.536312442678934
FEMALE,70.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1483.0,MARRIED,9.0,1977.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,57.0,26.27427193217067
FEMALE,27.0,25-34,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,,1454.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,27.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,166.0,54.0,29.733395054892945
MALE,22.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,693.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,177.0,68.0,23.09693009902999
FEMALE,66.0,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1390.0,MARRIED,12.0,1963.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,70.0,28.36280971952859
MALE,49.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2356.0,MARRIED,6.0,1983.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,77.0,33.35775935638496
FEMALE,59.0,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1000.0,DIVORCED,10.0,1983.0,10.0,1996.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,75.0,23.411821329743912
MALE,59.0,60-64,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,1477.0,MARRIED,1.0,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,104.0,28.012948908368777
FEMALE,41.0,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,,401.0,MARRIED,10.0,1994.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,4.0,NO,NO,NO,,NO,,,ACTIVE,172.0,83.0,34.680381780993635
MALE,30.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1339.0,MARRIED,4.0,2004.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,67.0,31.915224242723973
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2373.0,MARRIED,10.0,1978.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,NO,YES,26.0,NO,,,NONE,166.0,108.0,55.45533990848955
FEMALE,50.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,,694.0,MARRIED,4.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,63.0,29.062658550834286
FEMALE,70.0,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,healthcare,RETIRED,,1414.0,MARRIED,12.0,1961.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,YES,10.0,NO,YES,NO,,NO,,,NONE,170.0,79.0,15.178563502654047
FEMALE,35.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,24.0,862.0,DIVORCED,1.0,1995.0,6.0,2006.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,78.0,17.9485955768723
FEMALE,52.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2821.0,MARRIED,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,YES,NO,,NO,,,NONE,159.0,105.0,43.560253111237444
FEMALE,33.0,25-34,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,8.0,2001.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,67.0,22.704163163748667
MALE,62.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,0.0,1709.0,WIDOWED,6.0,1970.0,8.0,2009.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,61.0,19.561938538511104
MALE,27.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1659.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,73.0,22.166073358426743
