"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",27,"25-34","URBAN 200,000-500,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1200,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,56,19.3771626297578
"FEMALE",74,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","social sciences","RETIRED",0,1200,"MARRIED",6,1965,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,70,28.7639710716634
"FEMALE",58,"45-59","URBAN 200,000-500,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",NA,2200,"MARRIED",8,1973,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",170,65,22.4913494809689
"FEMALE",37,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1300,"DIVORCED",9,1992,1,1988,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",25,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,58,22.65625
"FEMALE",50,"45-59","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",8,2000,"MARRIED",8,1983,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,80,25.2493372048984
"FEMALE",62,"60-64","URBAN BELOW 20,000","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1200,"MARRIED",8,1971,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,75,27.8851873884593
"FEMALE",35,"35-44","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","economy and administration","OTHER ECONOMICALLY INACTIVE",0,450,"MARRIED",8,1996,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,53,19.7055324211779
"MALE",44,"35-44","URBAN 20,000-100,000","Lubelskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",12,2500,"MARRIED",10,1989,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,75,24.2122933884298
"FEMALE",75,"65+","URBAN 20,000-100,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,830,"WIDOWED",NA,NA,NA,1968,"MOSTLY SATISFIED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,62,27.5555555555556
"MALE",57,"45-59","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","architecture and construction","LONG-TERM SICK/DISABLED",0,4200,"MARRIED",9,1982,NA,NA,"DELIGHTED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"YES",20,"NO","YES","NO",NA,"NO",NA,NA,"NONE",180,78,24.0740740740741
"MALE",24,"16-24","URBAN BELOW 20,000","Malopolskie","SECONDARY","technical science","SELF-EMPLOYED",NA,3000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","NO","NO","YES",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,80,27.681660899654
"FEMALE",22,"16-24","RURAL AREAS","Slaskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,43,15.916955017301
"MALE",75,"65+","URBAN 100,000-200,000","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","RETIRED",NA,960,"MARRIED",10,1961,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,76,27.5482093663912
"FEMALE",74,"65+","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,760,"WIDOWED",11,1961,10,2003,"MOSTLY DISSATISFIED",14,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",145,53,31.0055995187191
"FEMALE",61,"60-64","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",0,853,"MARRIED",2,1971,NA,NA,"MIXED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,56,23.0111768573307
"FEMALE",39,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",13,NA,"MARRIED",10,1993,NA,NA,"MIXED",NA,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,57,21.192742415229
"MALE",55,"45-59","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","architecture and construction","FARMER",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",190,85,22.9916897506925
"MALE",30,"25-34","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,2000,"SINGLE",NA,NA,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",1,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"PASSIVE",177,75,23.6712536295922
"MALE",70,"65+","URBAN BELOW 20,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",24,1796,"MARRIED",10,1963,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,78,24.0740740740741
"FEMALE",58,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","social sciences","RETIRED",0,1000,"DIVORCED",NA,NA,9,2008,"MIXED",10,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,60,25.2993759487266
"FEMALE",48,"45-59","URBAN 100,000-200,000","Opolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","SELF-EMPLOYED",0,NA,"MARRIED",4,1983,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES",NA,"YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,62,23.051754907793
"FEMALE",78,"65+","URBAN BELOW 20,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1500,"MARRIED",9,1951,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",153,43,16.796875
"FEMALE",86,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,1100,"MARRIED",4,1952,NA,NA,"MIXED",18,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,62,27.5555555555556
"MALE",46,"45-59","URBAN 200,000-500,000","Warminsko-mazurskie","SECONDARY","technical science","FARMER",0,1700,"MARRIED",9,1989,NA,NA,"MOSTLY DISSATISFIED",19,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",172,92,30.7394166193324
"MALE",66,"65+","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1000,"MARRIED",4,1969,NA,NA,"MOSTLY SATISFIED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",25,"NO","NO","NO",NA,"NO",NA,NA,"NONE",185,115,32.3736848190542
"FEMALE",21,"16-24","RURAL AREAS","Lubuskie","SECONDARY","healthcare","OTHER ECONOMICALLY INACTIVE",NA,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",167,65,23.3066800530675
"FEMALE",37,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,2200,"MARRIED",6,1993,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,90,34.9276791584484
"MALE",48,"45-59","URBAN 200,000-500,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",NA,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,80,24.3827160493827
"FEMALE",29,"25-34","RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","pedagogics","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",8,2002,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,81,30.4878048780488
"FEMALE",27,"25-34","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",10,1118,"MARRIED",6,2005,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",NA,"NO","NO","YES",9,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","SWEDEN","NONE",164,62,23.051754907793
"FEMALE",58,"45-59","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","technical science","RETIRED",0,1900,"MARRIED",4,1975,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,90,31.1418685121107
"MALE",17,"16-24","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",20,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",178,64,19.7530864197531
"FEMALE",64,"60-64","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,826,"MARRIED",9,1968,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,70,28.0403781445281
"FEMALE",35,"35-44","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",NA,800,"MARRIED",6,1997,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,73,25.8645124716553
"MALE",57,"45-59","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",5,1200,"MARRIED",10,1977,NA,NA,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",10,"YES","YES","NO",NA,"NO",NA,NA,"NONE",167,75,26.8923231381548
"MALE",69,"65+","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","law","RETIRED",24,7000,"MARRIED",9,1964,NA,NA,"MIXED",9,"MOST PEOPLE CAN BE TRUSTED","NO","NO","NO",2,"YES",3,"YES","NO","NO",NA,"NO",NA,NA,"NONE",176,80,25.8264462809917
"FEMALE",27,"25-34","URBAN 500,000 AND OVER","Wielkopolskie","POST-SECONDARY OR HIGHER","social sciences","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"UNHAPPY",0,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",166,65,23.3066800530675
"MALE",36,"35-44","URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","technical science","FARMER",NA,NA,"MARRIED",10,1995,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",175,68,21.8775510204082
"FEMALE",37,"35-44","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","environmental protection","OTHER ECONOMICALLY INACTIVE",0,NA,"WIDOWED",12,1990,11,1988,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",157,65,26.0374939913475
"FEMALE",16,"16-24","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",164,53,19.7055324211779
"FEMALE",76,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1300,"MARRIED",5,1960,NA,NA,"MOSTLY SATISFIED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",30,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,82,28.0428165931398
"FEMALE",64,"60-64","URBAN 20,000-100,000","Lubelskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,3900,"MARRIED",11,1977,NA,NA,"DELIGHTED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"YES",25,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,56,22.7189744005842
"MALE",16,"16-24","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",169,85,30.4779662232421
"FEMALE",34,"25-34","URBAN 100,000-200,000","Slaskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",9,2001,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES",NA,10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,50,18.3654729109275
"FEMALE",54,"45-59","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","law","LONG-TERM SICK/DISABLED",0,2500,"MARRIED",6,1981,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",25,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",167,66,23.3066800530675
"MALE",64,"60-64","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",0,1300,"MARRIED",6,1972,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,65,23.8751147842057
"FEMALE",43,"35-44","URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",24,NA,"MARRIED",12,1985,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,82,32.03125
"MALE",58,"45-59","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","RETIRED",0,5000,"MARRIED",12,1977,NA,NA,"MOSTLY SATISFIED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",23,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,95,28.378215191402
"MALE",67,"65+","RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,500,"MARRIED",10,1970,NA,NA,"DELIGHTED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,88,31.1791383219955
"MALE",83,"65+","URBAN BELOW 20,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",0,1200,"DIVORCED",NA,1956,NA,1985,"UNHAPPY",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"YES",5,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GREAT BRITAIN","NONE",180,70,21.6049382716049
"MALE",46,"45-59","URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","technical science","SELF-EMPLOYED",NA,2000,"MARRIED",4,1987,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,80,25.8264462809917
"MALE",60,"60-64","URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","pedagogics","UNEMPLOYED",5,616,"MARRIED",6,1981,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"PASSIVE",173,76,25.1023913330691
"FEMALE",69,"65+","URBAN 100,000-200,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,1700,"MARRIED",1,1964,NA,NA,"PLEASED",11,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,84,30.8539944903581
"FEMALE",78,"65+","URBAN 100,000-200,000","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1200,"WIDOWED",12,1952,7,2000,"MIXED",14,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",145,70,25.5102040816327
"FEMALE",91,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,820,"MARRIED",2,1940,NA,NA,"MIXED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,50,18.5901249256395
"MALE",59,"45-59","RURAL AREAS","Warminsko-mazurskie","SECONDARY","agriculture, forestry, fishing","RETIRED",NA,2300,"MARRIED",7,1974,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,125,39.4159276180238
"FEMALE",31,"25-34","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",5,NA,"MARRIED",4,2008,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,60,21.5138585105239
"MALE",41,"35-44","URBAN 100,000-200,000","Lubuskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",2,1500,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",4,"NO",NA,"YES","YES","YES",36,"YES, TO EU COUNTRY","FOREVER","GREAT BRITAIN","NONE",183,90,26.5831758034026
"FEMALE",61,"60-64","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",24,1800,"MARRIED",12,1975,NA,NA,"MOSTLY SATISFIED",12,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,55,22.3132784291452
"FEMALE",62,"60-64","URBAN 100,000-200,000","Zachodnio-pomorskie","SECONDARY","production and processing","RETIRED",0,690,"SINGLE",NA,NA,NA,NA,"UNHAPPY",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","FOREVER","GREAT BRITAIN","NONE",160,63,24.609375
"MALE",34,"25-34","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,600,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,90,29.7265160523187
"FEMALE",30,"25-34","RURAL AREAS","Dolnoslaskie","SECONDARY","social sciences","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",12,2007,NA,NA,"DELIGHTED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,54,19.8347107438017
"MALE",80,"65+","URBAN 100,000-200,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",NA,1230,"MARRIED",4,1956,NA,NA,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,80,25.8264462809917
"FEMALE",43,"35-44","URBAN BELOW 20,000","Swietokrzyskie","SECONDARY","social welfare","EMPLOYED IN PUBLIC SECTOR",0,2200,"MARRIED",8,1987,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,55,20.4491374182035
"FEMALE",76,"65+","URBAN BELOW 20,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1300,"WIDOWED",3,1958,3,2003,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,75,27.8851873884593
"FEMALE",53,"45-59","URBAN 20,000-100,000","Lubelskie","POST-SECONDARY OR HIGHER","technical science","SELF-EMPLOYED",0,1181,"DIVORCED",12,1980,1,2004,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",17,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",157,62,24.8357634994392
"MALE",58,"45-59","URBAN BELOW 20,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","production and processing","SELF-EMPLOYED",6,1800,"MARRIED",8,1981,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,70,23.1206235962479
"FEMALE",66,"65+","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,736,"MARRIED",11,1964,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,64,26.1426884803508
"MALE",66,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1300,"MARRIED",10,1970,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",171,90,30.4218496484586
"FEMALE",58,"45-59","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",6,1975,NA,NA,"DELIGHTED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES",NA,15,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",164,84,31.2213039485767
"FEMALE",76,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,800,"WIDOWED",NA,NA,1,1985,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",164,80,29.7441998810232
"MALE",55,"45-59","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",9,1977,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,100,30.8641975308642
"FEMALE",61,"60-64","URBAN 200,000-500,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1202,"MARRIED",12,1970,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,68,24.023808670085
"MALE",45,"45-59","URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","other","EMPLOYED IN PRIVATE SECTOR",NA,800,"WIDOWED",4,1991,12,1994,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,79,26.9896193771626
"MALE",80,"65+","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,NA,"MARRIED",10,1957,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,65,22.4913494809689
