"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",44,"35-44","URBAN BELOW 20,000","Pomorskie","VOCATIONAL/GRAMMAR","technical science",NA,3,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",20,"NO","NO","YES",6,"NO",NA,NA,"NONE",180,110,33.576508653582
"FEMALE",25,"25-34","RURAL AREAS","Lubelskie","SECONDARY","no specialisation","UNEMPLOYED",-8,NA,"MARRIED",8,2009,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",170,54,18.6851211072664
"FEMALE",35,"35-44","RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",6,1998,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"YES",5,"NO","NO","NO",-8,"NO",NA,NA,"NONE",154,60,25.1038781163435
"FEMALE",27,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","production and processing","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",9,2008,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",176,53,17.2390481341266
"MALE",27,"25-34","URBAN 100,000-200,000","Pomorskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",7,2008,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",175,75,24.4897959183673
"FEMALE",88,"65+","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,800,"MARRIED",2,1948,NA,NA,"PLEASED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,80,32.0461464508893
"FEMALE",48,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",6,1985,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,52,20.3125
"FEMALE",73,"65+","URBAN 100,000-200,000","Kujawsko-pomorskie","SECONDARY","social sciences","RETIRED",-8,860,"MARRIED",4,1960,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,62,23.051754907793
"FEMALE",27,"25-34","URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",155,65,27.0551508844953
"MALE",30,"25-34","URBAN 100,000-200,000","Lubelskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",185,81,23.2005432322318
"MALE",62,"60-64","URBAN 100,000-200,000","Pomorskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,756,"MARRIED",8,1976,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,76,24.5351239669421
"FEMALE",82,"65+","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1600,"WIDOWED",7,1954,12,1997,"PLEASED",21,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",153,70,29.8649584487535
"MALE",19,"16-24","URBAN 100,000-200,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","social sciences","OTHER ECONOMICALLY INACTIVE",-8,1000,"SINGLE",NA,NA,NA,NA,"DELIGHTED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"YES",10,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",175,70,22.8571428571429
"FEMALE",58,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"MARRIED",8,1973,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,80,31.25
"FEMALE",47,"45-59","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,2000,"DIVORCED",9,1985,9,1986,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",1,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",171,70,23.3234180638183
"FEMALE",34,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,3100,"MARRIED",8,2002,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",12,"NO",-8,"NO",NA,"NO",-8,"NO",NA,NA,"PASSIVE",150,63,27.5555555555556
"MALE",87,"65+","URBAN 100,000-200,000","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,3600,"MARRIED",4,1953,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,73,25.5102040816327
"FEMALE",60,"60-64","RURAL AREAS","Wielkopolskie","POST-SECONDARY OR HIGHER","healthcare","RETIRED",0,1200,"MARRIED",10,1972,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",161,52,19.8140527358634
"FEMALE",58,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",0,1600,"WIDOWED",4,1972,3,2009,"MIXED",15,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,92,31.1418685121107
"MALE",69,"65+","URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",24,1600,"MARRIED",10,1969,NA,NA,"PLEASED",6,"IT`S DIFFICULT TO TELL","YES","YES","NO",50,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,83,29.7619047619048
"MALE",57,"45-59","URBAN BELOW 20,000","Lubelskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",-8,-8,"MARRIED",2,1976,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,68,22.4600343506408
"FEMALE",31,"25-34","RURAL AREAS","Zachodnio-pomorskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",0,1330,"MARRIED",12,2007,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",3,"NO",-8,"NO","NO","YES",24,"NO",NA,NA,"ACTIVE",174,75,25.0593070266297
"MALE",52,"45-59","URBAN 100,000-200,000","Lodzkie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",9,1984,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","NETHERLANDS","NONE",176,70,22.5981404958678
"MALE",89,"65+","URBAN 500,000 AND OVER","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1780,"MARRIED",4,1945,NA,NA,"MOSTLY SATISFIED",17,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,70,22.5981404958678
"MALE",25,"25-34","URBAN 200,000-500,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","liberal arts","OTHER ECONOMICALLY INACTIVE",-8,NA,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",182,71,20.589665131974
"MALE",23,"16-24","RURAL AREAS","Lodzkie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,1800,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",184,85,24.8356464572681
"MALE",68,"65+","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",24,1000,"DIVORCED",NA,1980,NA,1980,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,70,22.5981404958678
"FEMALE",30,"25-34","URBAN 100,000-200,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",8,2002,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES",NA,"YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,68,23.5294117647059
"FEMALE",45,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"MARRIED",7,1991,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,62,24.21875
"FEMALE",80,"65+","RURAL AREAS","Warminsko-mazurskie","SECONDARY","agriculture, forestry, fishing","RETIRED",0,750,"WIDOWED",4,1955,6,2004,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,80,28.6851446806985
"FEMALE",22,"16-24","URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","no specialisation","PUPIL OR STUDENT",-8,1100,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",-8,"NO","NO",NA,-8,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","PASSIVE",168,65,23.0300453514739
"FEMALE",30,"25-34","RURAL AREAS","Mazowieckie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",165,75,27.5482093663912
"MALE",43,"35-44","RURAL AREAS","Lubuskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2200,"LEGALLY SEPARATED",NA,NA,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",178,80,25.2493372048984
"FEMALE",73,"65+","URBAN 100,000-200,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,900,"DIVORCED",2,1962,8,1985,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",150,65,27.5555555555556
"MALE",35,"35-44","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,900,"MARRIED",10,2003,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",182,76,22.6421929718633
"MALE",51,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",-8,1200,"WIDOWED",8,1991,1,1996,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,90,29.7265160523187
"MALE",55,"45-59","URBAN 200,000-500,000","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",5,1000,"MARRIED",12,1983,NA,NA,"MOSTLY DISSATISFIED",14,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,73,23.566632231405
"FEMALE",56,"45-59","URBAN 100,000-200,000","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,2000,"MARRIED",4,1979,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,105,37.202380952381
"FEMALE",27,"25-34","URBAN BELOW 20,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,2500,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"YES",9,"NO","NO","NO",-8,"YES, TO EU COUNTRY","MORE THAN 2 YEARS","GERMANY","ACTIVE",165,54,19.8347107438017
"FEMALE",46,"45-59","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",0,-8,"MARRIED",6,1987,NA,NA,"DELIGHTED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",158,54,21.2305720237141
"FEMALE",19,"16-24","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",156,50,21.7777777777778
"FEMALE",42,"35-44","URBAN BELOW 20,000","Lubelskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",8,1988,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",158,65,25.711008267078
"MALE",78,"65+","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1400,"MARRIED",6,1955,NA,NA,"MIXED",12,"IT`S DIFFICULT TO TELL","YES","YES","YES",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,65,22.4913494809689
"FEMALE",60,"60-64","RURAL AREAS","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,870,"WIDOWED",2,1971,9,2004,"UNHAPPY",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",152,64,27.7008310249307
"FEMALE",30,"25-34","RURAL AREAS","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","production and processing","LONG-TERM SICK/DISABLED",0,1400,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",64,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",173,80,26.7299274950717
"FEMALE",59,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",24,870,"WIDOWED",4,1973,2,2007,"MIXED",9,"IT`S DIFFICULT TO TELL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",154,65,27.4076572777871
"MALE",34,"25-34","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",6,2005,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",17,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",182,78,23.5478806907378
"MALE",17,"16-24","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",170,70,24.2214532871972
"MALE",26,"25-34","URBAN 20,000-100,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",12,600,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",7,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR",NA,"PASSIVE",172,77,26.0275824770146
"MALE",45,"45-59","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",6,1700,"MARRIED",4,1988,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,120,37.7711776859504
"FEMALE",30,"25-34","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","healthcare","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO",NA,-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","FRANCE","PASSIVE",160,50,19.53125
"MALE",65,"65+","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","technical science","RETIRED",0,1000,"MARRIED",9,1971,NA,NA,"PLEASED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,85,27.4405991735537
"FEMALE",53,"45-59","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,-8,"MARRIED",6,1990,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,56,20.5693296602388
"FEMALE",24,"16-24","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,800,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",13,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",156,70,29.1363163371488
"MALE",31,"25-34","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","environmental protection","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",12,2003,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",169,68,24.092970521542
"FEMALE",53,"45-59","URBAN 100,000-200,000","Opolskie","SECONDARY","biological sciences","RETIRED",24,2600,"MARRIED",2,1979,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,80,29.3723973825104
"FEMALE",25,"25-34","URBAN 100,000-200,000","Slaskie","POST-SECONDARY OR HIGHER","social sciences","PUPIL OR STUDENT",0,NA,"DE FACTO SEPARATED",4,2008,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,64,23.2254318478734
"MALE",31,"25-34","URBAN 200,000-500,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",-8,3000,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"IT`S DIFFICULT TO TELL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",197,85,22.7266988207368
"FEMALE",41,"35-44","URBAN 20,000-100,000","Podlaskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",-8,1400,"SINGLE",NA,NA,NA,NA,"MIXED",9,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",12,"YES",30,"NO","YES","NO",-8,"NO",NA,NA,"NONE",168,55,19.9593554942662
"FEMALE",79,"65+","URBAN 100,000-200,000","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1900,"WIDOWED",NA,1950,NA,1959,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","SWEDEN","NONE",155,67,28.3038501560874
"MALE",17,"16-24","URBAN 200,000-500,000","Opolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"IT`S DIFFICULT TO TELL","YES","NO","NO",20,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",185,76,22.2059897735573
"FEMALE",74,"65+","URBAN BELOW 20,000","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,800,"WIDOWED",2,1958,8,2008,"PLEASED",18,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,60,22.7614675359747
"FEMALE",50,"45-59","RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",-8,-8,"MARRIED",6,1984,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",14,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",168,63,21.9671201814059
"FEMALE",31,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","no specialisation","UNEMPLOYED",12,900,"MARRIED",7,2009,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,53,19.4674012855831
"FEMALE",81,"65+","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,800,"WIDOWED",12,1953,4,1991,"MIXED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",150,55,24.8888888888889
"FEMALE",31,"25-34","RURAL AREAS","Lubelskie","POST-SECONDARY OR HIGHER","pedagogics","UNEMPLOYED",-8,NA,"MARRIED",9,2003,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,56,20.8209399167162
"MALE",61,"60-64","URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",0,NA,"DIVORCED",8,1975,3,1980,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",11,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",182,80,24.4192790207869
"MALE",54,"45-59","URBAN 100,000-200,000","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",0,2500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,80,25.8264462809917
"MALE",21,"16-24","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,500,"SINGLE",NA,NA,9,1992,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","YES","NO","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,83,25.6172839506173
"FEMALE",26,"25-34","URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",158,59,23.2334561768947
"FEMALE",82,"65+","URBAN BELOW 20,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1180,"WIDOWED",2,1952,2,2009,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",154,60,25.2993759487266
"MALE",54,"45-59","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",-8,1800,"MARRIED",6,1989,NA,NA,"PLEASED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,80,25.8264462809917
"MALE",60,"60-64","URBAN 100,000-200,000","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",-8,NA,"MARRIED",6,1994,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,95,30.3460743801653
"FEMALE",49,"45-59","URBAN 20,000-100,000","Zachodnio-pomorskie","SECONDARY","agriculture, forestry, fishing","FARMER",0,1185,"MARRIED",6,1983,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",28,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,90,32.5963718820862
