"sex","age","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight"
"FEMALE",63,"URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","healthcare","RETIRED",0,1200,"MARRIED",3,1979,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",151,66
"FEMALE",49,"URBAN 200,000-500,000","Slaskie","SECONDARY","healthcare","EMPLOYED IN PRIVATE SECTOR",0,1900,"MARRIED",8,1983,NA,NA,"PLEASED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",159,60
"FEMALE",53,"RURAL AREAS","Dolnoslaskie","SECONDARY","services for the population and transport services","RETIRED",NA,1000,"WIDOWED",6,1978,11,1990,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,62
"FEMALE",48,"URBAN BELOW 20,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,470,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,63
"MALE",29,"URBAN BELOW 20,000","Wielkopolskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1650,"MARRIED",10,2001,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",NA,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",196,94
"FEMALE",40,"URBAN 100,000-200,000","Malopolskie","POST-SECONDARY OR HIGHER","mathematics and statistics","EMPLOYED IN PUBLIC SECTOR",NA,2400,"MARRIED",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",12,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,70
"MALE",31,"URBAN 200,000-500,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",4,2005,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",18,"NO","NO","YES",2,"YES, TO EU COUNTRY",NA,"GREAT BRITAIN","NONE",190,83
"MALE",23,"RURAL AREAS","Lubelskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1300,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",174,87
"MALE",36,"RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,2900,"MARRIED",8,2006,NA,NA,"MOSTLY SATISFIED",2,"IT`S DIFFICULT TO TELL","YES","NO","YES",10,"YES",40,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",175,91
"FEMALE",28,"RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1121,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,59
"FEMALE",42,"URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,2500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,67
"MALE",20,"URBAN 100,000-200,000","Lodzkie","SECONDARY","technical science","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY",NA,"FRANCE","ACTIVE",176,80
"FEMALE",30,"RURAL AREAS","Lodzkie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",9,2004,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,59
"MALE",41,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",5,1998,NA,NA,"DELIGHTED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"YES","NO","YES",18,"NO",NA,NA,"NONE",163,62
"MALE",41,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","production and processing","SELF-EMPLOYED",0,6500,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",187,132
"MALE",42,"RURAL AREAS","Warminsko-mazurskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",2,1990,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",180,90
"MALE",20,"RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"YES","NO",NA,NA,"NO",NA,NA,"ACTIVE",183,65
"FEMALE",50,"URBAN 100,000-200,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",12,1600,"MARRIED",9,1982,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"YES",40,"NO","NO","NO",NA,"NO",NA,NA,"NONE",NA,NA
"FEMALE",50,"URBAN BELOW 20,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",4,1982,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",159,63
"FEMALE",73,"URBAN 20,000-100,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,NA,"MARRIED",9,1958,NA,NA,"MOSTLY DISSATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,61
"FEMALE",28,"URBAN 20,000-100,000","Lubelskie","POST-SECONDARY OR HIGHER","technical science","SELF-EMPLOYED",NA,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",21,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",166,65
"FEMALE",69,"URBAN BELOW 20,000","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1300,"WIDOWED",9,1962,5,2006,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,75
"FEMALE",25,"URBAN 20,000-100,000","Pomorskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1000,"SINGLE",10,2010,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,75
"MALE",54,"URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","computer science","EMPLOYED IN PRIVATE SECTOR",0,3500,"MARRIED",1,1983,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",181,98
"FEMALE",67,"URBAN BELOW 20,000","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",24,600,"MARRIED",6,1970,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,76
"MALE",52,"URBAN 100,000-200,000","Lubelskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",NA,4000,"DIVORCED",1,1981,9,2002,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",10,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,70
"MALE",66,"RURAL AREAS","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","technical science","LONG-TERM SICK/DISABLED",0,1300,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,84
"MALE",23,"URBAN 100,000-200,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,1181,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"YES","NO","YES",1,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","NONE",175,74
"FEMALE",18,"URBAN BELOW 20,000","Pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",0,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",164,54
"FEMALE",52,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,NA,"MARRIED",9,1980,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",NA,NA
"FEMALE",86,"RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,2200,"WIDOWED",5,1946,9,1998,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",145,65
"FEMALE",43,"RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","FARMER",NA,600,"MARRIED",4,1990,NA,NA,"PLEASED",6,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,70
"FEMALE",71,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,736,"WIDOWED",4,1957,10,1995,"MOSTLY DISSATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,92
"FEMALE",36,"RURAL AREAS","Opolskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",9,1996,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",5,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","PASSIVE",164,58
"FEMALE",53,"URBAN BELOW 20,000","Podkarpackie","POST-SECONDARY OR HIGHER","healthcare","RETIRED",0,2700,"MARRIED",9,1978,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",4,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"NONE",160,52
"MALE",66,"URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1300,"MARRIED",10,1976,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","NO","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,83
"MALE",36,"URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1900,"MARRIED",9,2006,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",172,78
"FEMALE",24,"URBAN 200,000-500,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","economy and administration","PUPIL OR STUDENT",24,NA,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,52
"FEMALE",62,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","other","RETIRED",NA,775,"WIDOWED",6,1978,11,2004,"MOSTLY SATISFIED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES",NA,3,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",164,80
"FEMALE",23,"RURAL AREAS","Swietokrzyskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"IT`S DIFFICULT TO TELL","NO","NO","NO",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",165,68
"FEMALE",77,"URBAN 100,000-200,000","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1200,"WIDOWED",7,1952,9,1984,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",159,57
"FEMALE",41,"URBAN 100,000-200,000","Slaskie","POST-SECONDARY OR HIGHER",NA,"EMPLOYED IN PUBLIC SECTOR",0,2300,"MARRIED",11,1993,NA,NA,"PLEASED",6,NA,"YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,63
"FEMALE",36,"RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",24,NA,"DIVORCED",8,2000,6,1998,"TERRIBLE",11,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,63
"FEMALE",51,"URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",NA,1650,"DIVORCED",1,1983,4,1998,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,62
"FEMALE",55,"RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",10,1973,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80
"MALE",17,"RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",24,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,NA,"YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",184,75
"FEMALE",81,"RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1050,"SINGLE",NA,NA,NA,NA,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,74
"MALE",55,"URBAN BELOW 20,000","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","FARMER",0,1000,"MARRIED",4,1975,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,75
"MALE",53,"URBAN 100,000-200,000","Mazowieckie","SECONDARY","technical science","UNEMPLOYED",1,1400,"MARRIED",3,1982,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,112
"FEMALE",37,"RURAL AREAS","Malopolskie","SECONDARY","healthcare","EMPLOYED IN PRIVATE SECTOR",NA,1400,"MARRIED",NA,NA,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",15,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"NONE",164,48
"FEMALE",53,"URBAN BELOW 20,000","Swietokrzyskie","SECONDARY","social sciences","UNEMPLOYED",24,NA,"MARRIED",10,1980,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,NA
"FEMALE",49,"RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,1984,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,70
"FEMALE",48,"RURAL AREAS","Pomorskie","SECONDARY","social sciences","RETIRED",0,1000,"MARRIED",7,1987,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,56
"MALE",80,"URBAN 100,000-200,000","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,650,"WIDOWED",7,1977,10,1995,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",14,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,80
"MALE",18,"URBAN BELOW 20,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MIXED",4,"IT`S DIFFICULT TO TELL","YES","YES","NO",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",175,65
"FEMALE",29,"URBAN 20,000-100,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","UNEMPLOYED",14,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",7,"NO","NO","NO",NA,"NO",NA,NA,"NONE",159,50
"FEMALE",29,"RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",8,1200,"MARRIED",10,2003,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",174,75
"MALE",55,"URBAN 100,000-200,000","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",0,1220,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,70
"MALE",77,"URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,720,"MARRIED",12,1958,NA,NA,"MOSTLY SATISFIED",12,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,75
"MALE",17,"RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",185,75
"MALE",31,"URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","pedagogics","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",183,79
"MALE",21,"URBAN 20,000-100,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",9,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",179,62
"FEMALE",58,"URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","social sciences","FARMER",0,1000,"MARRIED",6,1976,NA,NA,"MOSTLY SATISFIED",4,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",168,100
"MALE",40,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,3300,"MARRIED",1,1992,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",184,86
"FEMALE",32,"RURAL AREAS","Slaskie","SECONDARY","public health","EMPLOYED IN PRIVATE SECTOR",0,NA,"DIVORCED",8,2000,7,2010,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,56
"FEMALE",27,"URBAN 500,000 AND OVER","Dolnoslaskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",12,NA,"MARRIED",10,2007,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",170,59
"MALE",64,"RURAL AREAS","Lubelskie","SECONDARY","architecture and construction","RETIRED",0,1300,"MARRIED",5,1975,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,80
"MALE",26,"URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",16,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,87
"MALE",25,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",0,600,"MARRIED",12,2010,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"NONE",176,83
"FEMALE",23,"URBAN BELOW 20,000","Lubuskie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",8,950,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",170,58
"FEMALE",32,"URBAN 200,000-500,000","Podkarpackie","POST-SECONDARY OR HIGHER","social sciences","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",9,1998,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,60
"FEMALE",56,"RURAL AREAS","Dolnoslaskie","SECONDARY","no specialisation","FARMER",0,4200,"MARRIED",9,1975,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,75
"FEMALE",31,"RURAL AREAS","Dolnoslaskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",10,1998,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,60
"FEMALE",23,"RURAL AREAS","Swietokrzyskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,500,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",176,75
"MALE",73,"RURAL AREAS","Podkarpackie","SECONDARY","no specialisation","RETIRED",24,1800,"MARRIED",2,1960,NA,NA,"PLEASED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,72
"MALE",44,"URBAN 100,000-200,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","architecture and construction","LONG-TERM SICK/DISABLED",NA,760,"MARRIED",2,1991,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,82
"FEMALE",58,"URBAN 100,000-200,000","Slaskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",0,1500,"DIVORCED",NA,NA,1,1998,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,83
"FEMALE",62,"URBAN BELOW 20,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science",NA,NA,620,"MARRIED",8,1976,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,80
"FEMALE",29,"URBAN 100,000-200,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",12,400,"SINGLE",NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",8,"YES",18,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,65
"FEMALE",24,"URBAN BELOW 20,000","Wielkopolskie","SECONDARY","no specialisation","PUPIL OR STUDENT",9,1000,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",12,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","ACTIVE",171,55
