"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",57,"45-59","URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",10,1974,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,85,26.2345679012346
"FEMALE",54,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",24,3000,"WIDOWED",4,1976,12,1992,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,70,26.6727632982777
"FEMALE",32,"25-34","URBAN BELOW 20,000","Wielkopolskie","SECONDARY","biological sciences","EMPLOYED IN PRIVATE SECTOR",0,4800,"MARRIED",8,2007,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",167,95,33.7050449998207
"MALE",72,"65+","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","no specialisation","RETIRED",NA,1500,"WIDOWED",4,1977,9,1997,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,75,25.9515570934256
"FEMALE",19,"16-24","URBAN 500,000 AND OVER","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",24,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",6,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",162,50,19.0519737844841
"FEMALE",60,"60-64","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,1115,"SINGLE",NA,NA,NA,NA,"DELIGHTED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",164,85,31.2213039485767
"FEMALE",71,"65+","URBAN BELOW 20,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",24,640,"MARRIED",7,1963,NA,NA,"MIXED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,75,29.296875
"MALE",43,"35-44","RURAL AREAS","Lubuskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",6,1993,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,83,28.719723183391
"MALE",77,"65+","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,800,"MARRIED",6,1967,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,76,26.2975778546713
"FEMALE",44,"35-44","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","physical sciences","SELF-EMPLOYED",0,1800,"MARRIED",1,1998,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,56,20.8209399167162
"FEMALE",70,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,780,"WIDOWED",6,1961,10,1994,"UNHAPPY",8,"IT`S DIFFICULT TO TELL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,50,22.2222222222222
"FEMALE",55,"45-59","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",10,1979,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,74,25.6055363321799
"FEMALE",25,"25-34","RURAL AREAS","Lubelskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,NA,7,2009,NA,NA,NA,2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,56,22.7189744005842
"FEMALE",48,"45-59","RURAL AREAS","Pomorskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",10,1984,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,58,21.3039485766759
"MALE",59,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",8,2100,"MARRIED",11,1975,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"YES",25,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","NONE",178,100,31.561671506123
"FEMALE",19,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",12,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",168,60,21.2585034013605
"MALE",25,"25-34","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,600,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,82,27.7176852352623
"MALE",73,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1000,"MARRIED",11,1960,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,60,21.2585034013605
"FEMALE",51,"45-59","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",10,NA,"WIDOWED",10,1985,6,2008,"MOSTLY DISSATISFIED",20,"IT`S DIFFICULT TO TELL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",52,"45-59","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,800,"MARRIED",10,1987,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",3,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,49,19.53125
"FEMALE",35,"35-44","RURAL AREAS","Slaskie","SECONDARY","production and processing","RETIRED",24,600,"MARRIED",7,2003,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",172,68,22.6473769605192
"MALE",69,"65+","URBAN BELOW 20,000","Podlaskie","SECONDARY","services for the population and transport services","RETIRED",NA,1200,"MARRIED",1,1963,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",25,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,90,33.7924701561065
"FEMALE",37,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,2400,"MARRIED",4,1992,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,61,21.8724228190326
"FEMALE",31,"25-34","URBAN 100,000-200,000","Podlaskie","POST-SECONDARY OR HIGHER","pedagogics","UNEMPLOYED",NA,NA,"MARRIED",10,2002,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",161,60,22.8623685413809
"MALE",42,"35-44","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,1500,"MARRIED",4,1990,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,89,27.170631566236
"FEMALE",24,"16-24","RURAL AREAS","Pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,1000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",172,56,18.9291508923743
"MALE",33,"25-34","URBAN 100,000-200,000","Swietokrzyskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",12,1998,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"ACTIVE",179,85,26.2345679012346
"MALE",47,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","FARMER",0,600,"MARRIED",10,1992,NA,NA,"DELIGHTED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,87,26.8518518518519
"MALE",58,"45-59","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1500,"MARRIED",8,1972,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,100,31.561671506123
"FEMALE",45,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",15,530,"MARRIED",10,1987,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,72,24.9134948096886
"MALE",78,"65+","URBAN 100,000-200,000","Lodzkie","POST-SECONDARY OR HIGHER","economy and administration","RETIRED",0,2800,"MARRIED",12,1958,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,110,36.6782006920415
"MALE",21,"16-24","RURAL AREAS","Mazowieckie","SECONDARY","services for the population and transport services","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",187,NA,NA
"FEMALE",78,"65+","URBAN BELOW 20,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",8,1952,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",163,80,30.4831580551745
"FEMALE",40,"35-44","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,1200,"SINGLE",NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,56,20.8209399167162
"MALE",16,"16-24","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MIXED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",174,62,20.2448979591837
"FEMALE",36,"35-44","URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","agriculture, forestry, fishing",NA,0,NA,"MARRIED",1,1998,NA,NA,"DELIGHTED",NA,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"YES",20,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",165,67,24.9770431588613
"FEMALE",40,"35-44","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",NA,NA,"MARRIED",1,1990,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,54,18.6851211072664
"FEMALE",19,"16-24","URBAN 200,000-500,000","Lubuskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",0,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",173,67,22.6473769605192
"MALE",21,"16-24","RURAL AREAS","Lubelskie","SECONDARY","technical science","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",NA,"YES","NO","NO",NA,"YES, TO EU COUNTRY",NA,"GERMANY","ACTIVE",175,74,24.1632653061224
"MALE",44,"35-44","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,170,"MARRIED",10,1998,NA,NA,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","NO","YES","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,60,23.4375
"MALE",64,"60-64","URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,940,"MARRIED",12,1995,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","SWEDEN","NONE",175,80,26.1224489795918
"MALE",69,"65+","URBAN 20,000-100,000","Slaskie","SECONDARY","technical science","RETIRED",24,1000,"MARRIED",8,1967,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",181,97,29.585798816568
"FEMALE",44,"35-44","RURAL AREAS","Zachodnio-pomorskie","SECONDARY","public health","EMPLOYED IN PUBLIC SECTOR",0,1500,"MARRIED",7,1990,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,64,23.2254318478734
"MALE",79,"65+","URBAN 100,000-200,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","other","RETIRED",NA,2300,"WIDOWED",9,1952,12,2005,"MOSTLY SATISFIED",12,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,85,29.4117647058824
"FEMALE",64,"60-64","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",0,2200,"SINGLE",NA,NA,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",21,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,60,22.3081499107674
"MALE",32,"25-34","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,1400,"MARRIED",10,2003,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,81,26.4721074380165
"FEMALE",44,"35-44","RURAL AREAS","Wielkopolskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",0,4500,"MARRIED",9,2008,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,90,35.15625
"FEMALE",71,"65+","RURAL AREAS","Lubuskie","SECONDARY","agriculture, forestry, fishing","RETIRED",0,820,"MARRIED",9,1963,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,80,29.7441998810232
"FEMALE",68,"65+","URBAN BELOW 20,000","Malopolskie","SECONDARY","no specialisation","RETIRED",NA,1157,"WIDOWED",6,1964,7,2004,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,70,26.0261748958953
"MALE",27,"25-34","URBAN BELOW 20,000","Lubuskie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,1670,"MARRIED",6,2008,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",0,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",174,85,28.4053375611045
"FEMALE",43,"35-44","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","social sciences","EMPLOYED IN PUBLIC SECTOR",NA,1600,"DIVORCED",NA,NA,7,2007,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,70,23.9389897746315
"MALE",82,"65+","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",0,1800,"MARRIED",3,1958,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",16,"YES","NO","NO",NA,"NO",NA,NA,"NONE",176,76,24.5351239669421
"FEMALE",62,"60-64","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1280,"MARRIED",6,1973,NA,NA,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,NA,NA,NA,"NONE",167,90,32.2707877657858
"MALE",57,"45-59","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,3000,"MARRIED",12,1980,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,90,30.4218496484586
"FEMALE",57,NA,"RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"WIDOWED",11,1975,6,2006,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,69,25.3443526170799
"MALE",19,"16-24","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",NA,"NO","NO",NA,NA,NA,NA,NA,"NONE",182,65,19.2841490138787
"MALE",22,"16-24","RURAL AREAS","Malopolskie","SECONDARY","services for the population and transport services","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES",NA,"NO",5,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",174,65,21.6333153055706
"FEMALE",73,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1000,"MARRIED",4,1959,NA,NA,"MIXED",17,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",11,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,NA,NA
"FEMALE",53,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",9,1976,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,54,21.09375
"FEMALE",74,"65+","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1100,"WIDOWED",4,1959,6,2002,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,65,23.8751147842057
"FEMALE",27,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","production and processing","UNEMPLOYED",13,930,"MARRIED",10,2008,NA,NA,"DELIGHTED",0,"IT`S DIFFICULT TO TELL","YES","NO","YES",5,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,69,25.6543723973825
"FEMALE",54,"45-59","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,896,"MARRIED",6,1978,NA,NA,"DELIGHTED",8,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,105,39.0625
"FEMALE",60,"60-64","URBAN 200,000-500,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","social sciences","RETIRED",NA,840,"MARRIED",2,1991,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,67,27.2392244832559
"MALE",19,"16-24","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",195,75,20.8246563931695
"FEMALE",82,"65+","URBAN 20,000-100,000","Mazowieckie","SECONDARY","social sciences","RETIRED",24,920,"SINGLE",NA,NA,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,69,27.1816300864132
"MALE",22,"16-24","RURAL AREAS","Podkarpackie","SECONDARY","architecture and construction","EMPLOYED IN PRIVATE SECTOR",NA,1050,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",192,100,26.5842013888889
"MALE",77,"65+","URBAN BELOW 20,000","Malopolskie","SECONDARY","not applicable","RETIRED",0,1580,"MARRIED",10,1945,NA,NA,"MOSTLY DISSATISFIED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",178,62,19.8838530488575
"FEMALE",17,"16-24","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",169,80,28.0102237316621
"MALE",64,"60-64","RURAL AREAS","Podlaskie","SECONDARY","agriculture, forestry, fishing","RETIRED",NA,1000,"MARRIED",6,1973,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,85,27.7551020408163
"MALE",72,"65+","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","no specialisation","RETIRED",NA,1600,"MARRIED",4,1964,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,100,32.9287190082645
"FEMALE",31,"25-34","RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","liberal arts","UNEMPLOYED",2,1540,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,55,20.4491374182035
"FEMALE",19,"16-24","RURAL AREAS","Swietokrzyskie",NA,"no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",170,51,17.6470588235294
"MALE",21,"16-24","RURAL AREAS","Malopolskie","SECONDARY","technical science","UNEMPLOYED",2,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",175,70,22.8571428571429
"FEMALE",81,"65+","URBAN 200,000-500,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1222,"WIDOWED",NA,1950,NA,1968,"MOSTLY SATISFIED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,75,29.296875
"MALE",18,"16-24","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","computer science","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",174,78,26.0616793076949
"MALE",40,"35-44","URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",7,1996,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",182,90,27.170631566236
"FEMALE",38,"35-44","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",8,NA,"MARRIED",6,1992,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,74,25.6055363321799
