"sex","age","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight"
"FEMALE",32,"URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,55
"MALE",19,"URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",15,"YES",8,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",186,70
"MALE",57,"RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,NA,"MARRIED",10,1984,NA,NA,"MOSTLY SATISFIED",12,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,90
"MALE",54,"URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,NA,"MARRIED",4,1985,NA,NA,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",5,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"NONE",177,90
"MALE",36,"URBAN 100,000-200,000","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",8,520,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","NO","NO","NO",5,"YES",25,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",170,75
"FEMALE",52,"RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,630,"MARRIED",10,1986,NA,NA,"MIXED",6,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",156,60
"FEMALE",91,"URBAN 20,000-100,000","Swietokrzyskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,1118,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",21,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,58
"FEMALE",45,"URBAN 100,000-200,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,2900,"MARRIED",10,1993,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,60
"MALE",24,"RURAL AREAS","Malopolskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1050,"SINGLE",NA,NA,NA,NA,"MIXED",4,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",187,150
"FEMALE",40,"URBAN 200,000-500,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",4,1991,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,69
"FEMALE",29,"URBAN 500,000 AND OVER","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",7,2008,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,65
"FEMALE",78,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1000,"WIDOWED",7,1950,7,1992,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",156,56
"MALE",83,"URBAN BELOW 20,000","Lodzkie","PRIMARY/NO EDUCATION","not applicable","RETIRED",24,600,"MARRIED",1,1953,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",30,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,69
"FEMALE",54,"URBAN BELOW 20,000","Pomorskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1461,"MARRIED",4,1979,NA,NA,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,56
"FEMALE",53,"URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","production and processing","EMPLOYED IN PUBLIC SECTOR",0,1950,"MARRIED",6,1981,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,57
"FEMALE",82,"RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,1550,"WIDOWED",12,1949,8,2005,"MIXED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",153,68
"FEMALE",41,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing",NA,0,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,90
"FEMALE",64,"RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,610,"WIDOWED",8,1968,4,2000,"MOSTLY DISSATISFIED",9,"IT`S DIFFICULT TO TELL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,65
"FEMALE",44,"RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,200,"MARRIED",11,1986,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,96
"FEMALE",81,"URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,820,"SINGLE",NA,NA,NA,NA,"PLEASED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",15,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",160,72
"FEMALE",27,"URBAN BELOW 20,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",0,1000,"MARRIED",7,2008,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,64
"FEMALE",37,"RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,1200,"DIVORCED",8,1995,5,2008,"MOSTLY SATISFIED",1,"IT`S DIFFICULT TO TELL","YES","YES","NO",2,"YES",20,"NO","YES","NO",NA,"NO",NA,NA,"NONE",170,61
"FEMALE",54,"URBAN BELOW 20,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",8,NA,"MARRIED",6,1981,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,64
"MALE",61,"URBAN BELOW 20,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,3000,"MARRIED",11,1975,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,85
"MALE",68,"URBAN 100,000-200,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1300,"MARRIED",4,1963,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,66
"MALE",21,"RURAL AREAS","Lubuskie","SECONDARY","computer science","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",15,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",186,75
"FEMALE",19,"URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",7,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",160,57
"MALE",83,"URBAN 100,000-200,000","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,3000,"MARRIED",7,1956,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,75
"MALE",40,"URBAN 100,000-200,000","Mazowieckie","POST-SECONDARY OR HIGHER","economy and administration","SELF-EMPLOYED",0,2850,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",50,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",186,80
"FEMALE",37,"URBAN 100,000-200,000","Dolnoslaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,600,"SINGLE",NA,NA,NA,NA,"DELIGHTED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",178,80
"FEMALE",34,"URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",NA,2000,"MARRIED",10,1997,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",161,49
"FEMALE",26,"RURAL AREAS","Wielkopolskie","POST-SECONDARY OR HIGHER","liberal arts","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",NA,"YES","NO",NA,NA,"NO",NA,NA,"ACTIVE",172,70
"FEMALE",66,"URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1500,"MARRIED",12,1972,NA,NA,"MOSTLY SATISFIED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"YES, TO NON-EU COUNTRY","IT DEPENDS","OTHER COUNTRIES","NONE",156,93
"MALE",34,"RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",12,NA,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",10,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"NONE",182,100
"FEMALE",31,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,54
"MALE",18,"URBAN BELOW 20,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",179,75
"FEMALE",76,"RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,870,"WIDOWED",11,1958,2,2000,"MIXED",15,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",150,63
"FEMALE",55,"RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",0,730,"MARRIED",5,2001,NA,NA,"MIXED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,58
"MALE",33,"RURAL AREAS","Lodzkie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",10,2003,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",183,60
"FEMALE",40,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",12,1997,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,98
"FEMALE",58,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,2000,"MARRIED",12,1978,NA,NA,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,56
"MALE",37,"URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,2800,"MARRIED",4,2001,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",190,80
"FEMALE",58,"URBAN 200,000-500,000","Podkarpackie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,2300,"DE FACTO SEPARATED",6,1973,10,2002,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,67
"MALE",61,"URBAN BELOW 20,000","Mazowieckie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","FARMER",NA,5000,"MARRIED",2,1977,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",20,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,87
"FEMALE",61,"RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,700,"MARRIED",10,1970,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,82
"FEMALE",32,"URBAN 20,000-100,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,2007,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,68
"FEMALE",24,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","PUPIL OR STUDENT",0,560,"MARRIED",6,2009,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",166,54
"FEMALE",77,"URBAN 100,000-200,000","Slaskie","SECONDARY","other","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",11,1954,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,83
"FEMALE",61,"URBAN BELOW 20,000","Lubelskie","VOCATIONAL/GRAMMAR","economy and administration","EMPLOYED IN PRIVATE SECTOR",NA,2000,"MARRIED",8,1968,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"YES",3,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,60
"FEMALE",48,"RURAL AREAS","Mazowieckie","SECONDARY","social sciences","FARMER",0,580,"MARRIED",3,1984,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,67
"FEMALE",19,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",162,55
"FEMALE",46,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",17,582,"SINGLE",NA,NA,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,64
"FEMALE",53,"RURAL AREAS","Podkarpackie","SECONDARY","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",0,1500,"MARRIED",6,1981,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,90
"MALE",49,"URBAN 100,000-200,000","Lodzkie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,2200,"MARRIED",11,1985,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,100
"MALE",42,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,1500,"MARRIED",8,1991,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,100
"MALE",31,"URBAN 100,000-200,000","Podlaskie","POST-SECONDARY OR HIGHER","economy and administration","UNEMPLOYED",NA,NA,"MARRIED",8,2007,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",178,85
"MALE",70,"URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",NA,2920,"MARRIED",12,1966,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,83
"MALE",60,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,700,"MARRIED",10,1972,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,78
"MALE",18,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",15,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",160,63
"MALE",55,"URBAN 100,000-200,000","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",6,2000,"MARRIED",9,1977,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",171,100
"FEMALE",64,"RURAL AREAS","Lubelskie","SECONDARY","liberal arts","RETIRED",0,950,"MARRIED",5,1969,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,64
"FEMALE",46,"URBAN 20,000-100,000","Slaskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,980,"MARRIED",2,1982,NA,NA,"MOSTLY SATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,61
"MALE",18,"RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO",NA,NA,"YES, TO NON-EU COUNTRY","IT DEPENDS","NORWAY","NONE",175,60
"MALE",57,"RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",12,1983,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",185,105
"FEMALE",31,"RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","services for the population and transport services","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",166,75
"FEMALE",77,"RURAL AREAS","Pomorskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",5,1954,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,100
"FEMALE",74,"RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,825,"WIDOWED",10,1965,1,1995,"MOSTLY DISSATISFIED",15,"MOST PEOPLE CAN BE TRUSTED","NO","NO","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,92
"FEMALE",65,"URBAN BELOW 20,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",2,610,"MARRIED",1,1967,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",22,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,70
"FEMALE",28,"URBAN BELOW 20,000","Lubelskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,950,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,63
"FEMALE",51,"URBAN BELOW 20,000","Lodzkie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",8,1982,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80
"FEMALE",31,"RURAL AREAS","Wielkopolskie","SECONDARY","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,3500,"MARRIED",12,2010,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",174,78
"MALE",55,"RURAL AREAS","Opolskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",7,1979,NA,NA,"MOSTLY DISSATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",172,78
"MALE",59,"RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,737,"MARRIED",8,1974,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,100
"MALE",53,"RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1500,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,65
"FEMALE",57,"URBAN BELOW 20,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",NA,1200,"MARRIED",8,1974,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,90
"FEMALE",24,"RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",3,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,55
"FEMALE",54,"RURAL AREAS","Slaskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1461,"MARRIED",6,1974,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,78
"FEMALE",80,"RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,2000,"WIDOWED",7,1957,9,2003,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,93
"FEMALE",76,"URBAN BELOW 20,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1200,"WIDOWED",4,1959,7,2006,"PLEASED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,65
