"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",18,"16-24","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",8,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","ACTIVE",165,55,20.2020202020202
"FEMALE",53,"45-59","URBAN 100,000-200,000","Podkarpackie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",6,1984,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,78,29.3575219240468
"MALE",64,"60-64","URBAN 100,000-200,000","Lodzkie","SECONDARY","technical science","RETIRED",0,1597,"MARRIED",12,1979,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,87,31.9750148721
"MALE",33,"25-34","URBAN 200,000-500,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1280,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,80,25.2493372048984
"FEMALE",78,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1070,"WIDOWED",2,1949,NA,NA,"MOSTLY SATISFIED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",25,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,72,23.5102040816327
"MALE",23,"16-24","URBAN BELOW 20,000","Wielkopolskie","SECONDARY","technical science","SELF-EMPLOYED",0,1800,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",30,"YES",10,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","ACTIVE",180,72,22.4712087637714
"FEMALE",40,"35-44","RURAL AREAS","Pomorskie","SECONDARY","services for the population and transport services","UNEMPLOYED",0,1000,"SINGLE",NA,NA,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,65,23.0300453514739
"FEMALE",89,"65+","URBAN 100,000-200,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1060,"WIDOWED",9,1954,11,1990,"MOSTLY SATISFIED",16,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,48,19.2276878705336
"FEMALE",73,"65+","URBAN 100,000-200,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",0,1400,"MARRIED",9,1955,NA,NA,"PLEASED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",72,"65+","URBAN 200,000-500,000","Slaskie","SECONDARY","social sciences","LONG-TERM SICK/DISABLED",24,1700,"WIDOWED",12,1972,4,1989,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,75,29.296875
"MALE",46,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",NA,600,"MARRIED",10,1988,NA,NA,"MOSTLY SATISFIED",9,"IT`S DIFFICULT TO TELL","NO OPINION","NO","YES",0,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"NONE",172,70,23.9389897746315
"FEMALE",29,"25-34","RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",NA,1600,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","YES",12,"NO",NA,NA,"ACTIVE",155,60,24.9739854318418
"FEMALE",41,"35-44","URBAN 200,000-500,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","social welfare","UNEMPLOYED",7,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,45,15.916955017301
"MALE",55,"45-59","URBAN 20,000-100,000","Podlaskie","VOCATIONAL/GRAMMAR","technical science","PUPIL OR STUDENT",NA,NA,"MARRIED",10,1982,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES",NA,"YES",NA,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",185,NA,NA
"FEMALE",73,"65+","URBAN BELOW 20,000","Lodzkie","PRIMARY/NO EDUCATION","not applicable","RETIRED",24,1200,"WIDOWED",12,1957,6,2001,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,70,26.078971533517
"FEMALE",69,"65+","URBAN 200,000-500,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,1500,"WIDOWED",3,1985,11,1995,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,93,34.5776323616895
"FEMALE",60,"60-64","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",0,1500,"MARRIED",8,1974,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",25,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,83,28.0664238698253
"FEMALE",75,"65+","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science",NA,0,1222,"MARRIED",7,1955,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",155,76,30.818540433925
"FEMALE",60,"60-64","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",0,1600,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",7,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,100,37.6378486205729
"FEMALE",63,"60-64","URBAN 100,000-200,000","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,900,"DIVORCED",4,1984,9,2004,"TERRIBLE",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,82,25.8805706350208
"FEMALE",17,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",168,54,18.7783446712018
"MALE",38,"35-44","RURAL AREAS","Lubelskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",2,2002,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"YES",3,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,98,29.913616800464
"FEMALE",59,"45-59","URBAN 100,000-200,000","Lubelskie","SECONDARY","production and processing","LONG-TERM SICK/DISABLED",24,690,"WIDOWED",10,1971,5,1991,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,68,26.5625
"MALE",36,"35-44","RURAL AREAS","Malopolskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",7,1998,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,72,25.5593291551416
"MALE",17,"16-24","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,59,18.9387755102041
"MALE",36,"35-44","URBAN 200,000-500,000","Opolskie","POST-SECONDARY OR HIGHER","computer science","EMPLOYED IN PRIVATE SECTOR",6,NA,"MARRIED",12,1990,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,76,24.5351239669421
"FEMALE",23,"16-24","RURAL AREAS","Swietokrzyskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,56,20.5693296602388
"MALE",23,"16-24","RURAL AREAS","Slaskie","SECONDARY","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",NA,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"IT`S DIFFICULT TO TELL","YES","YES","YES",1,"YES",20,"YES","NO",NA,NA,"NO",NA,NA,"PASSIVE",175,68,22.2040816326531
"FEMALE",56,"45-59","RURAL AREAS","Malopolskie","SECONDARY","economy and administration","EMPLOYED IN PUBLIC SECTOR",NA,1000,"MARRIED",8,1977,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,90,33.0578512396694
"FEMALE",53,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","economy and administration","RETIRED",24,800,"SINGLE",NA,NA,NA,NA,"MIXED",4,"IT`S DIFFICULT TO TELL","YES","NO OPINION",NA,5,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",160,90,35.15625
"FEMALE",29,"25-34","URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,1000,"MARRIED",10,1999,NA,NA,"MOSTLY DISSATISFIED",6,"IT`S DIFFICULT TO TELL","NO","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","NETHERLANDS","ACTIVE",160,60,23.4375
"FEMALE",34,"25-34","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",3,2003,NA,NA,"PLEASED",2,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,50,21.7864923747277
"MALE",47,NA,"URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1800,"MARRIED",6,1988,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"YES",20,"YES","YES","NO",NA,"NO",NA,NA,"NONE",165,84,31.2314098750744
"FEMALE",23,"16-24","URBAN 100,000-200,000","Lodzkie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","NETHERLANDS","ACTIVE",170,68,23.5294117647059
"FEMALE",71,"65+","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,950,"WIDOWED",2,1958,7,1995,"MOSTLY SATISFIED",17,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,60,20.7612456747405
"FEMALE",36,"35-44","RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","liberal arts","FARMER",0,1540,"MARRIED",10,1994,NA,NA,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,54,20.0773349196907
"FEMALE",43,"35-44","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",5,1987,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",171,60,20.2812330989724
"FEMALE",59,"45-59","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","technical science","RETIRED",0,1400,"MARRIED",6,1971,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,78,27.6360544217687
"FEMALE",37,"35-44","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","FARMER",0,NA,"MARRIED",7,1998,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,87,29.4107588659759
"MALE",64,"60-64","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1520,"MARRIED",7,1971,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,57,20.0796012764889
"FEMALE",75,"65+","RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",NA,1400,"WIDOWED",4,1960,8,1987,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,61,26.6666666666667
"MALE",56,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","other","LONG-TERM SICK/DISABLED",NA,525,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,80,29.7441998810232
"MALE",80,"65+","URBAN 100,000-200,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",11,1959,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",170,80,27.681660899654
"MALE",32,"25-34","URBAN 100,000-200,000","Swietokrzyskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1100,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",182,85,25.3592561284869
"FEMALE",62,"60-64","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,690,"WIDOWED",8,1968,3,1988,"MIXED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,78,28.3059950645957
"FEMALE",60,"60-64","URBAN 20,000-100,000","Pomorskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",0,2600,"MARRIED",5,1972,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,60,22.038567493113
"FEMALE",61,"60-64","URBAN BELOW 20,000","Pomorskie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",0,1466,"MARRIED",6,1969,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,73,26.7697798929209
"FEMALE",64,"60-64","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,600,"MARRIED",6,1970,NA,NA,"MOSTLY SATISFIED",7,"IT`S DIFFICULT TO TELL","YES","NO","YES",4,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,50,18.3654729109275
"FEMALE",82,"65+","URBAN 100,000-200,000","Swietokrzyskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",24,3600,"WIDOWED",7,1954,NA,2003,"MOSTLY SATISFIED",21,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",145,50,31.9311398028599
"MALE",20,"16-24","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","computer science","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",188,70,20.3051748335274
"FEMALE",67,"65+","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","healthcare","RETIRED",0,1000,"WIDOWED",8,1964,6,2010,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",155,48,19.3961882273571
"FEMALE",43,"35-44","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",24,740,"MARRIED",10,1991,NA,NA,"DELIGHTED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",15,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,83,29.7619047619048
"FEMALE",65,"65+","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",24,500,"MARRIED",6,1966,NA,NA,"MIXED",16,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,62,24.21875
"FEMALE",89,"65+","URBAN BELOW 20,000","Malopolskie","SECONDARY","no specialisation","RETIRED",NA,900,"WIDOWED",5,1951,6,2004,"PLEASED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,90,26.8687356599444
"MALE",39,"35-44","URBAN 200,000-500,000","Warminsko-mazurskie","SECONDARY","technical science","FARMER",NA,NA,"MARRIED",9,1996,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,76,26.8923231381548
"MALE",17,"16-24","URBAN 200,000-500,000","Lubuskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",197,105,29.7080126754187
"FEMALE",35,"35-44","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PUBLIC SECTOR",0,2300,"DIVORCED",6,1999,2,2008,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,53,19.0039083509627
"MALE",30,"25-34","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,1680,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,80,25.8264462809917
"MALE",62,"60-64","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,1000,"MARRIED",4,1973,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,90,29.0547520661157
"MALE",62,"60-64","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,1100,"SINGLE",NA,NA,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",16,"YES","NO","NO",NA,"NO",NA,NA,"NONE",182,73,21.5619092627599
"MALE",57,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,2188,"MARRIED",3,1981,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,88,28.7319214876033
"MALE",32,"25-34","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,75,22.6421929718633
"FEMALE",65,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"WIDOWED",8,1966,8,1990,"MIXED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"YES",30,"NO","NO",NA,NA,"NO",NA,NA,"NONE",158,47,19.2276878705336
"MALE",72,"65+","URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1400,"MARRIED",4,1960,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,75,25.9515570934256
"FEMALE",59,"45-59","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",24,NA,"MARRIED",11,1970,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",172,84,28.0664238698253
"MALE",80,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,830,"MARRIED",4,1959,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,75,29.296875
"FEMALE",79,"65+","URBAN 100,000-200,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1400,"WIDOWED",9,1948,12,2005,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,72,27.7767061455962
"MALE",63,"60-64","URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1940,"MARRIED",7,1972,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",181,82,25.5922099809619
"MALE",50,"45-59","URBAN 100,000-200,000","Podkarpackie","SECONDARY","agriculture, forestry, fishing","SELF-EMPLOYED",NA,1000,"MARRIED",10,1982,NA,NA,"MOSTLY SATISFIED",1,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,130,36.6782006920415
"FEMALE",44,"35-44","RURAL AREAS","Lubuskie","SECONDARY","computer science","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",9,1987,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",167,85,30.1162131519274
"FEMALE",20,"16-24","URBAN 500,000 AND OVER","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",12,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",NA,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",160,69,26.953125
"MALE",35,"35-44","RURAL AREAS","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",12,NA,"MARRIED",9,2004,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,100,32.2830578512397
"FEMALE",47,"45-59","URBAN 200,000-500,000","Slaskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1200,"DIVORCED",7,1982,1,2009,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",13,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,79,26.9896193771626
"FEMALE",75,"65+","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","social sciences","LONG-TERM SICK/DISABLED",0,2000,"WIDOWED",4,1956,2,2000,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"YES",4,"NO","NO",NA,NA,"NO",NA,NA,"NONE",158,100,39.0625
"FEMALE",18,"16-24","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"IT`S DIFFICULT TO TELL","NO","NO","NO",5,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",164,53,19.7055324211779
"FEMALE",81,"65+","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","RETIRED",24,1600,"MARRIED",7,1954,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",153,43,16.025641025641
