"sex","age","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight"
"FEMALE",64,"URBAN 20,000-100,000","Slaskie","SECONDARY","no specialisation","RETIRED",24,1500,"MARRIED",12,1974,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,80
"FEMALE",56,"RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",1,1977,NA,NA,"PLEASED",1,"IT`S DIFFICULT TO TELL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,69
"FEMALE",59,"URBAN 200,000-500,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",4,1970,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,100
"FEMALE",31,"RURAL AREAS","Lodzkie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",6,2005,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,53
"MALE",65,"URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","production and processing","RETIRED",24,1500,"MARRIED",1,1971,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,90
"FEMALE",53,"URBAN 20,000-100,000","Slaskie","SECONDARY","healthcare","RETIRED",17,1700,"MARRIED",6,1979,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",157,50
"MALE",58,"RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","SELF-EMPLOYED",0,NA,"MARRIED",4,1987,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,120
"FEMALE",34,"URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,480,"MARRIED",4,1999,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,46
"FEMALE",64,"URBAN 500,000 AND OVER","Wielkopolskie","SECONDARY","healthcare","RETIRED",0,1281,"MARRIED",6,1988,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",12,"YES",4,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",153,60
"FEMALE",48,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",0,NA,"MARRIED",9,1981,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",172,63
"FEMALE",60,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",NA,700,"WIDOWED",4,1970,6,2002,"MIXED",5,"IT`S DIFFICULT TO TELL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,59
"FEMALE",24,"URBAN 200,000-500,000","Lubuskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",NA,2600,"SINGLE",NA,NA,NA,NA,"UNHAPPY",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"YES",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","MORE THAN 2 YEARS","GREAT BRITAIN","ACTIVE",169,53
"MALE",58,"URBAN 20,000-100,000","Lubelskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",2,4500,"MARRIED",4,1979,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS",NA,"NONE",176,80
"FEMALE",61,"URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",24,3800,"MARRIED",6,1973,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,72
"MALE",48,"URBAN 20,000-100,000","Lubelskie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",0,NA,"MARRIED",7,1986,NA,NA,"DELIGHTED",1,NA,"YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,74
"FEMALE",22,"URBAN 100,000-200,000","Mazowieckie","POST-SECONDARY OR HIGHER","services for the population and transport services","UNEMPLOYED",14,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,80
"MALE",51,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","FARMER",NA,1500,"MARRIED",4,1984,NA,NA,"MOSTLY SATISFIED",14,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"YES",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",184,105
"MALE",56,"URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"DIVORCED",10,1978,2,1999,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"YES","YES","NO",NA,"NO",NA,NA,"NONE",168,75
"MALE",49,"URBAN BELOW 20,000","Pomorskie","SECONDARY","armed forces and country protection","EMPLOYED IN PUBLIC SECTOR",0,2800,"MARRIED",6,1982,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",180,95
"MALE",58,"RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",10,460,"MARRIED",6,1974,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","NO","YES","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,65
"FEMALE",22,"URBAN BELOW 20,000","Mazowieckie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",182,73
"FEMALE",18,"URBAN 200,000-500,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"SINGLE",NA,NA,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",6,"YES",20,"NO","NO",NA,NA,"NO",NA,NA,"NONE",171,60
"MALE",78,"RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,2000,"MARRIED",5,1959,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80
"MALE",50,"URBAN BELOW 20,000","Podlaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",NA,1500,"MARRIED",4,1986,NA,NA,"MIXED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"YES",20,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",170,70
"FEMALE",56,"RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,1000,"MARRIED",10,1979,NA,NA,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,70
"FEMALE",53,"RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",9,1977,NA,NA,"MIXED",5,"IT`S DIFFICULT TO TELL","YES","NO","YES",6,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",158,60
"FEMALE",60,"RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,775,"MARRIED",8,1971,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,68
"MALE",32,"RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",176,68
"MALE",57,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",0,900,"MARRIED",11,1986,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,105
"FEMALE",33,"RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",15,800,"MARRIED",4,1999,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL",NA,"YES","NO",10,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",156,64
"MALE",33,"URBAN 100,000-200,000","Wielkopolskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",NA,5000,"MARRIED",11,2004,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",180,87
"FEMALE",20,"RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","IT DEPENDS","GREAT BRITAIN","ACTIVE",162,50
"FEMALE",54,"RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,650,"MARRIED",12,1978,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,65
"FEMALE",63,"URBAN 200,000-500,000","Podkarpackie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",0,1690,"MARRIED",6,1968,NA,NA,"PLEASED",6,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,105
"FEMALE",51,"RURAL AREAS","Lodzkie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",NA,1200,"MARRIED",10,1982,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,80
"FEMALE",70,"URBAN 100,000-200,000","Pomorskie","SECONDARY","services for the population and transport services","RETIRED",0,1300,"MARRIED",2,1960,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,85
"FEMALE",65,"RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,660,"MARRIED",12,1965,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",152,56
"FEMALE",38,"RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","social welfare","EMPLOYED IN PRIVATE SECTOR",0,5200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",162,76
"MALE",25,"RURAL AREAS","Zachodnio-pomorskie","SECONDARY","technical science","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",176,75
"FEMALE",81,"URBAN 100,000-200,000","Opolskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1200,"WIDOWED",1,1952,5,2003,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",23,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,98
"FEMALE",78,"URBAN 500,000 AND OVER","Malopolskie","VOCATIONAL/GRAMMAR",NA,"RETIRED",NA,1680,"WIDOWED",6,1957,8,2008,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,90
"FEMALE",39,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",171,71
"FEMALE",37,"RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,1300,"MARRIED",5,1995,NA,NA,"MOSTLY SATISFIED",14,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,70
"MALE",23,"URBAN 200,000-500,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","technical science","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",3,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"ACTIVE",180,65
"MALE",53,"RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,2300,"MARRIED",7,1981,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,83
"FEMALE",80,"URBAN 100,000-200,000","Wielkopolskie","SECONDARY","economy and administration","RETIRED",NA,1300,"MARRIED",10,1995,NA,NA,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",8,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,80
"MALE",40,"URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,1700,"MARRIED",8,2008,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",172,72
"MALE",50,"URBAN 100,000-200,000","Pomorskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",4,2004,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",182,80
"FEMALE",18,"URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","NETHERLANDS","PASSIVE",171,52
"FEMALE",52,"RURAL AREAS","Lubelskie","SECONDARY","production and processing","SELF-EMPLOYED",NA,NA,"MARRIED",6,1986,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,70
"MALE",37,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,1200,"MARRIED",10,2005,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",189,87
"FEMALE",18,"RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","other","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",158,59
"FEMALE",30,"RURAL AREAS","Wielkopolskie","SECONDARY","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,4800,"MARRIED",6,2009,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",172,60
"MALE",44,"URBAN BELOW 20,000","Opolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",8,1984,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",185,80
"FEMALE",47,"URBAN 20,000-100,000","Lubelskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,1200,"MARRIED",3,1992,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,56
"FEMALE",38,"URBAN 200,000-500,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",9,2000,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",156,65
"FEMALE",30,"RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","UNEMPLOYED",7,1000,"MARRIED",10,1999,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,70
"FEMALE",62,"URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1300,"MARRIED",7,1970,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,63
"MALE",66,"RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","RETIRED",0,860,"MARRIED",10,1976,NA,NA,"MIXED",NA,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,98
"FEMALE",22,"RURAL AREAS","Pomorskie","SECONDARY","services for the population and transport services","FARMER",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",162,80
"FEMALE",57,"URBAN BELOW 20,000","Lubuskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",NA,200,"MARRIED",3,1971,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,60
"FEMALE",66,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",NA,700,"MARRIED",11,1965,NA,NA,"DELIGHTED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,82
"FEMALE",46,"RURAL AREAS","Wielkopolskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,2400,"MARRIED",8,1984,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,68
"FEMALE",34,"URBAN BELOW 20,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","economy and administration","EMPLOYED IN PRIVATE SECTOR",NA,1600,"MARRIED",4,1999,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,40
"FEMALE",32,"URBAN BELOW 20,000","Wielkopolskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",0,3000,"MARRIED",4,1999,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,55
"MALE",78,"URBAN 100,000-200,000","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,900,"MARRIED",7,1959,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",5,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",176,65
"FEMALE",26,"URBAN BELOW 20,000","Wielkopolskie","POST-SECONDARY OR HIGHER","environmental protection","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",9,2008,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",158,60
"FEMALE",25,"RURAL AREAS","Lubelskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","NETHERLANDS","NONE",165,50
"MALE",38,"RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1700,"MARRIED",11,2005,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",7,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80
"MALE",61,"RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,300,"MARRIED",2,1976,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",15,"YES","YES","NO",NA,"NO",NA,NA,"NONE",170,78
"MALE",53,"URBAN BELOW 20,000","Lodzkie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",0,2500,"MARRIED",4,1995,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,80
"FEMALE",20,"URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",170,65
"FEMALE",35,"RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,1600,"MARRIED",2,1998,NA,NA,"MOSTLY SATISFIED",2,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"YES",15,"NO","NO","YES",12,"NO",NA,NA,"NONE",150,50
"MALE",63,"URBAN 100,000-200,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","RETIRED",0,NA,"MARRIED",3,1973,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",179,80
"FEMALE",25,"URBAN BELOW 20,000","Wielkopolskie","SECONDARY","production and processing","OTHER ECONOMICALLY INACTIVE",NA,900,"MARRIED",8,2006,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",15,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,53
"MALE",40,"RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,510,"MARRIED",6,1993,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,70
"MALE",65,"URBAN 100,000-200,000","Zachodnio-pomorskie","SECONDARY","social sciences","RETIRED",0,NA,"MARRIED",12,1972,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",168,80
"MALE",18,"URBAN 200,000-500,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MIXED",1,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",177,69
"MALE",48,"URBAN 100,000-200,000","Swietokrzyskie","SECONDARY","technical science","SELF-EMPLOYED",2,1500,"MARRIED",4,1984,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,117
"FEMALE",61,"URBAN 100,000-200,000","Opolskie","POST-SECONDARY OR HIGHER","no specialisation","RETIRED",24,1460,"WIDOWED",12,1983,7,1987,"MOSTLY DISSATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,65
