"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",20,"16-24","URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",NA,"NO","NO",NA,NA,"YES, TO EU COUNTRY","IT DEPENDS","NETHERLANDS","NONE",168,65,23.0300453514739
"MALE",24,"16-24","RURAL AREAS","Malopolskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",8,1100,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",180,78,23.7654320987654
"FEMALE",27,"25-34","URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PUBLIC SECTOR",NA,1670,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","YES","NO","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,50,17.4190738859051
"FEMALE",38,"35-44","URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",NA,3000,"MARRIED",4,2001,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",167,60,21.5138585105239
"FEMALE",59,"45-59","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,1040,"MARRIED",6,1971,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,65,23.3066800530675
"MALE",65,"65+","URBAN 20,000-100,000","Pomorskie","SECONDARY","technical science","RETIRED",0,2700,"MARRIED",6,1974,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,66,23.0300453514739
"MALE",57,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",8,1982,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,90,32.660763536072
"FEMALE",51,"45-59","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",5,1981,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,63,24.609375
"FEMALE",37,"35-44","URBAN 200,000-500,000","Wielkopolskie","POST-SECONDARY OR HIGHER","environmental protection","EMPLOYED IN PRIVATE SECTOR",NA,2645,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",169,85,30.4779662232421
"FEMALE",51,"45-59","URBAN 100,000-200,000","Opolskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,93,36.8850916481614
"FEMALE",78,"65+","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,670,"WIDOWED",9,1951,6,1985,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,47,20.8888888888889
"FEMALE",38,"35-44","URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",NA,NA,"MARRIED",5,1997,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",NA,"NO","NO","YES",12,"NO",NA,NA,"PASSIVE",170,70,24.2214532871972
"FEMALE",81,"65+","URBAN 100,000-200,000","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,826,"WIDOWED",5,1955,12,1991,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,70,28.0403781445281
"FEMALE",39,"35-44","URBAN 200,000-500,000","Podkarpackie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",7,1998,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",175,63,20.8085612366231
"FEMALE",64,"60-64","RURAL AREAS","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,960,"MARRIED",8,1969,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",50,"45-59","URBAN 100,000-200,000","Podlaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",NA,1860,"MARRIED",4,1987,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES",NA,"YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,51,21.9261258222297
"MALE",25,"25-34","URBAN 20,000-100,000","Slaskie","SECONDARY","computer science","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",187,91,26.3090165575224
"FEMALE",17,"16-24","URBAN 20,000-100,000","Podlaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,50,18.2183224271267
"MALE",45,"45-59","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","law","EMPLOYED IN PUBLIC SECTOR",0,5000,"MARRIED",7,1993,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",172,103,33.1397550814291
"MALE",43,"35-44","RURAL AREAS","Dolnoslaskie","SECONDARY","not applicable","EMPLOYED IN PRIVATE SECTOR",0,4500,"MARRIED",9,1995,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",190,100,28.0248219851869
"MALE",64,"60-64","URBAN 100,000-200,000","Malopolskie","SECONDARY","technical science","RETIRED",0,2572,"MARRIED",4,1971,NA,NA,"PLEASED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,100,37.180249851279
"MALE",34,"25-34","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,1920,"MARRIED",11,1998,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"YES",10,"YES","YES","NO",NA,"NO",NA,NA,"PASSIVE",176,75,24.2122933884298
"FEMALE",66,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,2000,"WIDOWED",2,1968,9,2007,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,60,24.65483234714
"MALE",76,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,2550,"MARRIED",4,1963,NA,NA,"MOSTLY SATISFIED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,90,28.3950617283951
"FEMALE",76,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1200,"WIDOWED",10,1955,6,2000,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,73,29.585798816568
"MALE",31,"25-34","URBAN 20,000-100,000","Lubelskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",NA,5000,"MARRIED",6,2001,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"PASSIVE",173,80,26.7299274950717
"MALE",81,"65+","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","services for the population and transport services","RETIRED",11,1400,"MARRIED",7,1965,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",12,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,78,25.1807851239669
"FEMALE",71,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,800,"WIDOWED",NA,NA,4,2009,"MOSTLY SATISFIED",11,"IT`S DIFFICULT TO TELL","YES","NO","NO",9,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",182,64,18.788299225344
"FEMALE",77,"65+","URBAN 20,000-100,000","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1500,"MARRIED",10,1954,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,60,24.034609838167
"FEMALE",44,"35-44","RURAL AREAS","Lodzkie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","FARMER",0,800,"MARRIED",8,1993,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,61,20.7612456747405
"FEMALE",34,"25-34","URBAN BELOW 20,000","Mazowieckie","POST-SECONDARY OR HIGHER","public health","OTHER ECONOMICALLY INACTIVE",8,NA,"MARRIED",9,2002,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",162,62,24.0054869684499
"FEMALE",77,"65+","URBAN 20,000-100,000","Slaskie","SECONDARY","no specialisation","RETIRED",24,1050,"MARRIED",7,1964,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",157,55,22.0317256849864
"FEMALE",61,"60-64","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,600,"MARRIED",11,1968,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,70,25.15589569161
"MALE",52,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,NA,"DIVORCED",4,1980,8,2001,"MOSTLY DISSATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,90,29.0547520661157
"MALE",64,"60-64","URBAN BELOW 20,000","Mazowieckie","SECONDARY","architecture and construction","LONG-TERM SICK/DISABLED",0,520,"MARRIED",3,1970,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",175,98,32
"MALE",80,"65+","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",0,7500,"MARRIED",12,1969,NA,NA,"PLEASED",10,"IT`S DIFFICULT TO TELL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,85,30.4779662232421
"MALE",76,"65+","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","not applicable","RETIRED",NA,980,"WIDOWED",7,1958,4,1989,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,90,30.4218496484586
"MALE",65,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,900,"MARRIED",11,1967,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,78,25.7959183673469
"MALE",20,"16-24","URBAN BELOW 20,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",187,65,18.5135417599809
"FEMALE",37,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,1400,"MARRIED",7,1992,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,63,23.1404958677686
"FEMALE",55,"45-59","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",12,500,"MARRIED",4,1979,NA,NA,"UNHAPPY",2,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",5,"YES",20,"NO","NO","YES",4,"NO",NA,NA,"NONE",158,65,26.0374939913475
"FEMALE",40,"35-44","URBAN 20,000-100,000","Mazowieckie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",11,1995,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,60,20.7612456747405
"MALE",48,"45-59","URBAN BELOW 20,000","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,1300,"MARRIED",1,1983,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",180,100,30.8641975308642
"FEMALE",30,"25-34","RURAL AREAS","Dolnoslaskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",22,630,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",160,50,19.53125
"FEMALE",60,"60-64","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,700,"WIDOWED",8,1970,4,1998,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",163,86,32.3883554336229
"FEMALE",18,"16-24","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",163,56,21.3382106386222
"MALE",33,"25-34","URBAN BELOW 20,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",NA,4000,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",181,68,20.9876543209877
"FEMALE",86,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,950,"WIDOWED",6,1948,11,2001,"MOSTLY SATISFIED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",159,65,26.0374939913475
"FEMALE",21,"16-24","RURAL AREAS","Mazowieckie","SECONDARY","economy and administration","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",167,90,32.2707877657858
"MALE",55,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",0,740,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,65,20.9839876033058
"MALE",22,"16-24","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",9,"YES",15,"NO","NO",NA,NA,"NO",NA,NA,"NONE",185,70,20.4528853177502
"FEMALE",76,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1100,"WIDOWED",6,1961,8,1998,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,70,28.0403781445281
"MALE",58,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,2300,"MARRIED",9,1985,NA,NA,"MIXED",9,"IT`S DIFFICULT TO TELL","YES","NO","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,90,29.7265160523187
"MALE",47,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1800,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","NONE",170,70,24.2214532871972
"FEMALE",49,"45-59","URBAN 200,000-500,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","architecture and construction","LONG-TERM SICK/DISABLED",12,740,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",149,79,33.3333333333333
"MALE",64,"60-64","URBAN BELOW 20,000","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1000,"MARRIED",9,1973,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,72,26.1286108288576
"MALE",59,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","RETIRED",NA,2000,"MARRIED",10,1974,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,78,26.0616793076949
"MALE",55,"45-59","URBAN 100,000-200,000","Mazowieckie","SECONDARY","technical science","SELF-EMPLOYED",0,1100,"MARRIED",10,1980,NA,NA,"MOSTLY DISSATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,112,40.0123114804555
"FEMALE",39,"35-44","RURAL AREAS","Lodzkie","POST-SECONDARY OR HIGHER","social sciences","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",2,1996,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",175,67,22.1297397278372
"FEMALE",68,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,490,"DIVORCED",4,1973,4,1994,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",0,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",NA,NA,NA
"FEMALE",45,"45-59","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",7,1988,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,76,28.256989886972
"FEMALE",21,"16-24","RURAL AREAS","Malopolskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,1600,"SINGLE",NA,NA,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",172,63,21.0498179023689
"FEMALE",34,"25-34","URBAN 20,000-100,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,48,18.75
"MALE",23,"16-24","URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,1600,"SINGLE",NA,NA,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",20,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",178,78,24.6181037747759
"FEMALE",78,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1100,"WIDOWED",5,1955,6,1983,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,75,29.6875
"FEMALE",46,"45-59","RURAL AREAS","Lubelskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,NA,"WIDOWED",4,1988,9,2009,"MOSTLY DISSATISFIED",8,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",166,69,25.4028160836116
"MALE",76,"65+","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,1540,"MARRIED",4,1958,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,86,29.4107588659759
"MALE",72,"65+","URBAN 20,000-100,000","Podlaskie","SECONDARY","social sciences","RETIRED",NA,1700,"MARRIED",9,1968,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,85,27.7551020408163
"FEMALE",32,"25-34","URBAN 100,000-200,000","Slaskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",12,2000,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",158,51,20.0288415318058
"MALE",58,"45-59","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",NA,2000,"WIDOWED",6,1982,9,2000,"MOSTLY SATISFIED",9,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,65,24.1671624033314
"FEMALE",73,"65+","URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",24,1040,"MARRIED",10,1999,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",21,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,53,21.6311488543503
"FEMALE",61,"60-64","URBAN 100,000-200,000","Podlaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",NA,826,"MARRIED",7,1969,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,70,27.34375
"FEMALE",25,"25-34","URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,74,27.5133848899465
"MALE",72,"65+","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","technical science","RETIRED",24,2700,"MARRIED",10,1980,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,95,34.0636093083294
"FEMALE",61,"60-64","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,650,"MARRIED",4,1971,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,90,33.0578512396694
