"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",60,"60-64","URBAN 100,000-200,000","Podlaskie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",0,1230,"MARRIED",12,1978,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,65,25.390625
"MALE",26,"25-34","URBAN BELOW 20,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",182,80,24.4192790207869
"MALE",83,"65+","URBAN BELOW 20,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1350,"MARRIED",12,1952,NA,NA,"PLEASED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,85,26.8274207802045
"MALE",53,"45-59","URBAN 100,000-200,000","Pomorskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","SELF-EMPLOYED",0,300,"MARRIED",4,1980,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",182,100,30.1895906291511
"FEMALE",38,"35-44","URBAN 200,000-500,000","Slaskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1000,"DIVORCED",7,1998,9,2010,"MOSTLY SATISFIED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"YES",5,"NO","NO","NO",-8,"NO",NA,NA,"NONE",155,60,24.9739854318418
"MALE",36,"35-44","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,3200,"MARRIED",7,2005,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,83,27.1177685950413
"FEMALE",60,"60-64","RURAL AREAS","Pomorskie","SECONDARY","social sciences","RETIRED",0,2800,"MARRIED",9,1972,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,62,23.051754907793
"FEMALE",63,"60-64","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,800,"MARRIED",1,1970,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",18,"16-24","RURAL AREAS","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",160,61,23.828125
"FEMALE",48,"45-59","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,3000,"MARRIED",11,1983,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,65,26.0374939913475
"MALE",26,"25-34","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,490,NA,10,2008,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",176,78,25.1807851239669
"MALE",55,"45-59","URBAN BELOW 20,000","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",6,2000,"MARRIED",12,2010,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,95,30.6689049586777
"MALE",69,"65+","URBAN BELOW 20,000","Lubelskie","SECONDARY","services for the population and transport services","RETIRED",24,1000,"MARRIED",4,1967,NA,NA,"MIXED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,85,26.2345679012346
"MALE",23,"16-24","RURAL AREAS","Wielkopolskie","SECONDARY","technical science","PUPIL OR STUDENT",0,900,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",186,88,26.0145681581686
"FEMALE",22,"16-24","RURAL AREAS","Swietokrzyskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",NA,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","NO",6,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","IT DEPENDS","FRANCE","ACTIVE",168,65,23.0300453514739
"FEMALE",68,"65+","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","economy and administration","RETIRED",-8,700,"MARRIED",11,1969,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,60,24.034609838167
"MALE",22,"16-24","URBAN 100,000-200,000","Pomorskie","SECONDARY","technical science","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",10,"YES",20,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",177,69,22.0931700542861
"MALE",64,"60-64","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1200,"MARRIED",10,1968,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,90,29.3877551020408
"FEMALE",32,"25-34","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1300,"MARRIED",6,2009,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,60,21.5138585105239
"MALE",18,"16-24","URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,139,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",178,65,20.5150864789799
"MALE",58,"45-59","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",7,1978,NA,NA,"PLEASED",10,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,80,27.0416441319632
"MALE",26,"25-34","URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,980,"SINGLE",NA,NA,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",181,80,24.4535684096124
"FEMALE",18,"16-24","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",-8,"NO","NO",NA,-8,"YES, TO EU COUNTRY","FOREVER","SPAIN","PASSIVE",164,50,18.2183224271267
"MALE",58,"45-59","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","technical science","RETIRED",-8,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,77,25.7275552140065
"FEMALE",25,"25-34","RURAL AREAS","Zachodnio-pomorskie","SECONDARY","production and processing","UNEMPLOYED",24,NA,"MARRIED",10,2005,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",15,"NO",-8,"NO","NO","NO",-8,"YES, TO NON-EU COUNTRY","IT DEPENDS","NORWAY","ACTIVE",160,70,27.34375
"FEMALE",31,"25-34","URBAN 100,000-200,000","Lubelskie","VOCATIONAL/GRAMMAR","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,1150,"MARRIED",2,2008,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",170,63,21.7993079584775
"FEMALE",43,"35-44","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",12,500,"MARRIED",1,1990,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,56,20.8209399167162
"FEMALE",69,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,700,"MARRIED",10,1961,NA,NA,"MIXED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,68,26.5625
"FEMALE",27,"25-34","URBAN 20,000-100,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",4,1300,"SINGLE",NA,NA,NA,NA,"MIXED",1,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,60,23.4375
"FEMALE",54,"45-59","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",-8,650,"MARRIED",6,1977,NA,NA,"PLEASED",7,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",169,82,29.0532879818594
"MALE",57,"45-59","URBAN 100,000-200,000","Pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",3,1977,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,78,26.9896193771626
"FEMALE",78,"65+","URBAN 500,000 AND OVER","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"MARRIED",11,1960,NA,NA,"MIXED",12,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",164,70,26.0261748958953
"MALE",54,"45-59","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",6,1981,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,90,28.3950617283951
"MALE",55,"45-59","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,2000,"MARRIED",4,1983,9,2006,"PLEASED",6,"IT`S DIFFICULT TO TELL","YES","NO","YES",-8,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,80,25.8264462809917
"FEMALE",29,"25-34","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",7,2001,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,64,21.4691504822301
"FEMALE",34,"25-34","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,500,"MARRIED",6,1996,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",150,52,22.2222222222222
"MALE",83,"65+","URBAN 100,000-200,000","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1000,"WIDOWED",2,1956,10,1979,"MOSTLY SATISFIED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"YES","YES","NO",-8,"NO",NA,NA,"NONE",170,80,27.681660899654
"MALE",71,"65+","URBAN 100,000-200,000","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,850,"MARRIED",6,1965,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,80,25.2493372048984
"MALE",50,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","technical science","SELF-EMPLOYED",0,2500,"MARRIED",6,1981,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,83,26.7949380165289
"MALE",33,"25-34","RURAL AREAS","Wielkopolskie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,3200,"MARRIED",6,1998,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",190,98,27.7008310249307
"FEMALE",25,"25-34","URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","liberal arts","PUPIL OR STUDENT",-8,2700,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",168,59,21.1552942020151
"FEMALE",47,"45-59","URBAN 200,000-500,000","Slaskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,2800,"MARRIED",11,1987,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",168,85,30.1162131519274
"FEMALE",34,"25-34","RURAL AREAS","Mazowieckie","SECONDARY","biological sciences","EMPLOYED IN PRIVATE SECTOR",0,2700,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",174,84,27.1020408163265
"FEMALE",52,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",-8,1100,"MARRIED",6,1976,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,98,36.4366448542534
"FEMALE",75,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",-8,900,"WIDOWED",12,1959,5,1996,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",165,76,27.5482093663912
"FEMALE",46,"45-59","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,3000,"MARRIED",6,1984,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,63,23.4235574063058
"FEMALE",27,"25-34","RURAL AREAS","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","economy and administration","OTHER ECONOMICALLY INACTIVE",-8,1000,"MARRIED",9,2008,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",173,62,21.0498179023689
"MALE",21,"16-24","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","ITALY","PASSIVE",166,75,27.2173029467267
"MALE",58,"45-59","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",9,1983,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,65,23.8751147842057
"FEMALE",18,"16-24","URBAN BELOW 20,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",4,1200,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",8,"YES",7,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",154,60,25.2993759487266
"FEMALE",22,"16-24","URBAN 100,000-200,000","Wielkopolskie","POST-SECONDARY OR HIGHER","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",174,56,17.7556818181818
"FEMALE",39,"35-44","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","production and processing","OTHER ECONOMICALLY INACTIVE",0,-8,"MARRIED",6,1996,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",163,100,39.0625
"FEMALE",40,"35-44","URBAN 100,000-200,000","Slaskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",7,950,"MARRIED",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",9,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,65,25.390625
"MALE",55,"45-59","RURAL AREAS","Opolskie","POST-SECONDARY OR HIGHER","technical science","SELF-EMPLOYED",0,1600,"DIVORCED",6,1977,3,2000,"PLEASED",5,"IT`S DIFFICULT TO TELL","YES","YES","NO",50,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",176,98,32
"MALE",42,"35-44","RURAL AREAS","Wielkopolskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1850,"MARRIED",12,1989,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",180,75,23.1481481481481
"FEMALE",76,"65+","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,860,"WIDOWED",4,1958,12,1985,"MOSTLY SATISFIED",13,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",155,70,28.7639710716634
"FEMALE",55,"45-59","RURAL AREAS","Podkarpackie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,2000,"MARRIED",12,1974,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",159,82,31.640625
"MALE",20,"16-24","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",172,69,23.9389897746315
"MALE",17,"16-24","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",2,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",179,98,31.2809218296147
"FEMALE",53,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",-8,1100,"MARRIED",10,1981,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,73,26.8135904499541
"FEMALE",17,"16-24","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",3,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",174,56,18.6122448979592
"FEMALE",55,"45-59","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",-8,1000,"MARRIED",8,1977,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",155,80,32.8731097961867
"FEMALE",37,"35-44","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","no specialisation","UNEMPLOYED",15,1200,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",156,72,29.9687825182102
"MALE",84,"65+","URBAN BELOW 20,000","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,2000,"MARRIED",4,1954,NA,NA,"PLEASED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,87,29.757785467128
"MALE",57,"45-59","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",2,3500,"MARRIED",9,1975,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"YES",10,"NO","NO","NO",-8,"YES, TO EU COUNTRY",NA,"ITALY","NONE",186,75,21.9678575557868
"FEMALE",21,"16-24","RURAL AREAS","Zachodnio-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",152,57,24.2382271468144
"FEMALE",20,"16-24","URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"ACTIVE",169,63,22.3214285714286
"MALE",64,"60-64","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","technical science","LONG-TERM SICK/DISABLED",0,1000,"MARRIED",6,1979,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",1,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",NA,NA,NA
"FEMALE",53,"45-59","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,-8,"MARRIED",4,1981,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",160,55,21.7554685336814
"MALE",77,"65+","RURAL AREAS","Pomorskie","SECONDARY","agriculture, forestry, fishing","RETIRED",-8,1460,"WIDOWED",5,1956,6,2000,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,70,25.7116620752984
"MALE",58,"45-59","RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","FARMER",0,1000,"MARRIED",7,1979,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,73,25.2595155709343
"MALE",58,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,750,"MARRIED",6,1978,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,86,28.075042938301
"MALE",63,"60-64","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1170,"MARRIED",12,1971,NA,NA,NA,8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,83,27.1177685950413
"FEMALE",33,"25-34","URBAN 200,000-500,000","Malopolskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,2400,"MARRIED",8,2006,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",160,75,29.6875
"MALE",40,"35-44","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,-8,"MARRIED",1,1994,NA,NA,"MOSTLY SATISFIED",6,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",15,"NO",-8,"YES","YES","NO",-8,"NO",NA,NA,"NONE",150,75,32.4619113573407
