"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",51,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","technical science","FARMER",0,-8,"MARRIED",8,1984,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",172,86,29.0687961508904
"MALE",51,"45-59","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","lack of data","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",12,1984,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",181,80,24.4535684096124
"MALE",19,"16-24","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",165,100,37.180249851279
"FEMALE",61,"60-64","URBAN BELOW 20,000","Lubuskie","SECONDARY","not applicable","OTHER ECONOMICALLY INACTIVE",24,700,"MARRIED",2,1971,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,75,26.9274376417234
"FEMALE",32,"25-34","URBAN 100,000-200,000","Opolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",7,-8,"MARRIED",1,2001,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,51,18.645344042454
"FEMALE",38,"35-44","URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","social sciences","UNEMPLOYED",18,1300,"MARRIED",4,1995,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,63,21.9671201814059
"FEMALE",27,"25-34","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",2,NA,"SINGLE",NA,NA,NA,NA,"TERRIBLE",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",4,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",161,70,26.6727632982777
"FEMALE",42,"35-44","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1400,"MARRIED",2,1989,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,65,23.3066800530675
"FEMALE",62,"60-64","URBAN 100,000-200,000","Wielkopolskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",-8,1200,"MARRIED",12,1971,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",152,55,23.8054016620499
"MALE",19,"16-24","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",180,63,19.7899709534297
"MALE",58,"45-59","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","no specialisation","RETIRED",0,1640,"MARRIED",9,1977,NA,NA,"MIXED",17,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",20,"YES",10,"NO",NA,"NO",-8,"NO",NA,NA,"NONE",173,96,31.3469387755102
"FEMALE",47,"45-59","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",1,NA,"DIVORCED",10,2008,6,2009,"MOSTLY SATISFIED",4,"IT`S DIFFICULT TO TELL","YES","NO","NO",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,75,29.296875
"FEMALE",37,"35-44","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,1600,"MARRIED",1,1996,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,58,21.5645449137418
"FEMALE",78,"65+","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,800,"WIDOWED",6,1977,11,1987,"MIXED",13,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",3,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",160,64,25
"FEMALE",81,"65+","URBAN BELOW 20,000","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1020,"WIDOWED",5,1950,8,1991,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,72,25.8166302126286
"FEMALE",46,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1600,"MARRIED",2,1994,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",12,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,58,22.65625
"FEMALE",23,"16-24","URBAN 20,000-100,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",172,66,22.6473769605192
"FEMALE",22,"16-24","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",165,63,23.1404958677686
"FEMALE",26,"25-34","URBAN 100,000-200,000","Podkarpackie","SECONDARY","social sciences","SELF-EMPLOYED",-8,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",166,54,19.8347107438017
"MALE",57,"45-59","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",24,1200,"MARRIED",10,1979,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",175,76,24.8163265306122
"MALE",72,"65+","URBAN BELOW 20,000","Mazowieckie","SECONDARY","architecture and construction","RETIRED",18,2100,"MARRIED",9,1968,NA,NA,"PLEASED",12,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",180,85,25.9454839595861
"FEMALE",65,"65+","URBAN 20,000-100,000","Pomorskie","SECONDARY","services for the population and transport services","RETIRED",0,875,"MARRIED",5,1965,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",155,85,36.3108206245461
"MALE",19,"16-24","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"YES",6,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",186,90,26.3090165575224
"MALE",28,"25-34","URBAN 100,000-200,000","Lodzkie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",9,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",176,80,25.8264462809917
"FEMALE",55,"45-59","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,-8,"MARRIED",4,1974,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",0,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,65,25.711008267078
"MALE",53,"45-59","RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","pedagogics","LONG-TERM SICK/DISABLED",5,1200,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"YES",15,"YES","NO","NO",-8,"NO",NA,NA,"NONE",176,80,25.8264462809917
"MALE",51,"45-59","URBAN 500,000 AND OVER","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,2000,"MARRIED",9,1984,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",174,68,22.2040816326531
"MALE",69,"65+","URBAN BELOW 20,000","Podlaskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",0,2000,"MARRIED",1,1972,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,75,25.9515570934256
"FEMALE",50,"45-59","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","pedagogics","SELF-EMPLOYED",0,2990,"MARRIED",10,1983,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,66,24.2424242424242
"FEMALE",31,"25-34","URBAN 100,000-200,000","Lubelskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,1500,"MARRIED",6,2000,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"PASSIVE",164,55,20.4491374182035
"FEMALE",27,"25-34","RURAL AREAS","Lodzkie","POST-SECONDARY OR HIGHER","pedagogics","OTHER ECONOMICALLY INACTIVE",-8,400,"MARRIED",10,2008,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO","YES",8,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",175,63,20.4782666138195
"MALE",63,"60-64","URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","technical science","RETIRED",-8,2650,"MARRIED",7,1986,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,85,29.4117647058824
"MALE",47,"45-59","RURAL AREAS","Lodzkie","SECONDARY","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",7,1989,NA,NA,"PLEASED",9,"IT`S DIFFICULT TO TELL","YES","NO","YES",3,"NO",-8,"YES","YES","NO",-8,"NO",NA,NA,"PASSIVE",185,100,28.3418553688824
"FEMALE",27,"25-34","URBAN 200,000-500,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services",NA,6,900,"MARRIED",4,2007,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",162,51,19.2893792677752
"MALE",61,"60-64","URBAN 100,000-200,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","architecture and construction","RETIRED",-8,2500,"MARRIED",8,1994,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",1,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,78,24.8579545454545
"FEMALE",28,"25-34","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1300,"MARRIED",8,2008,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,53,19.4674012855831
"MALE",38,"35-44","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,3000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",12,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"YES","NO","NO",-8,"NO",NA,NA,"NONE",176,63,20.8085612366231
"FEMALE",80,"65+","URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1450,"WIDOWED",1,1951,7,2004,"PLEASED",12,"IT`S DIFFICULT TO TELL","YES","YES","YES",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,78,29.0005948839976
"FEMALE",65,"65+","URBAN 100,000-200,000","Lubelskie","SECONDARY","technical science","RETIRED",-8,1000,"WIDOWED",8,1975,9,2003,"MOSTLY SATISFIED",17,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",153,70,29.4321329639889
"MALE",35,"35-44","RURAL AREAS","Podlaskie","VOCATIONAL/GRAMMAR","architecture and construction","FARMER",-8,1000,"MARRIED",7,2009,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",7,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,82,28.3737024221453
"FEMALE",20,"16-24","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",171,58,20.1771485243323
"FEMALE",38,"35-44","RURAL AREAS","Slaskie","SECONDARY","services for the population and transport services","SELF-EMPLOYED",0,-8,"MARRIED",4,1996,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",164,58,21.5645449137418
"FEMALE",42,"35-44","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,NA,"SINGLE",NA,NA,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",160,56,21.875
"FEMALE",53,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",-8,500,"MARRIED",4,1977,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",165,55,20.2020202020202
"FEMALE",62,"60-64","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",-8,800,"MARRIED",6,1977,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",155,60,24.9739854318418
"MALE",31,"25-34","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",22,NA,"MARRIED",8,2001,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,108,33.1397550814291
"FEMALE",35,"35-44","URBAN BELOW 20,000","Wielkopolskie","POST-SECONDARY OR HIGHER","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",9,1997,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",156,65,27.0551508844953
"MALE",78,"65+","URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","technical science","RETIRED",-8,2400,"MARRIED",8,1958,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",177,82,25.8805706350208
"MALE",59,"45-59","URBAN BELOW 20,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",6,1974,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",175,95,31.0204081632653
"FEMALE",53,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",4,1978,NA,NA,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",158,70,28.3987180007303
"MALE",53,"45-59","URBAN BELOW 20,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",-8,1600,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",181,65,17.7285318559557
"FEMALE",62,"60-64","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,845,"MARRIED",4,1972,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",168,94,33.7050449998207
"MALE",47,"45-59","URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1700,"MARRIED",8,1987,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",185,89,26.2965668371074
"FEMALE",86,"65+","URBAN BELOW 20,000","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1087,"MARRIED",1,1948,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","FOREVER","FRANCE","NONE",160,54,21.09375
"MALE",22,"16-24","RURAL AREAS","Pomorskie","SECONDARY","technical science","PUPIL OR STUDENT",0,1000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",-8,"YES","NO",NA,-8,"NO",NA,NA,"PASSIVE",172,84,28.0664238698253
"MALE",37,"35-44","RURAL AREAS","Lubelskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",-8,1350,"MARRIED",2,1995,NA,NA,"MIXED",3,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",6,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,76,26.2975778546713
"FEMALE",22,"16-24","RURAL AREAS","Pomorskie","SECONDARY","economy and administration","OTHER ECONOMICALLY INACTIVE",24,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"PASSIVE",176,75,24.2122933884298
"MALE",48,"45-59","RURAL AREAS","Lubelskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",6,1988,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,89,27.7697979507804
"MALE",42,"35-44","URBAN 100,000-200,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1300,"MARRIED",5,1990,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,85,29.4117647058824
"FEMALE",20,"16-24","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",3,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"ACTIVE",166,50,17.7154195011338
"MALE",59,"45-59","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",-8,1000,"MARRIED",12,1982,NA,NA,"PLEASED",5,"IT`S DIFFICULT TO TELL","YES","NO","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",177,95,30.3233425899326
"MALE",17,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",12,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",186,72,21.5619092627599
"MALE",32,"25-34","URBAN 200,000-500,000","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",-8,1400,"SINGLE",NA,NA,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",15,"NO","NO","NO",-8,"NO",NA,NA,"NONE",178,72,22.98190175237
"FEMALE",45,"45-59","URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1000,"DE FACTO SEPARATED",9,1984,6,2003,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",170,90,31.1418685121107
"FEMALE",41,"35-44","URBAN 200,000-500,000","Opolskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,2000,"DIVORCED",6,1992,3,2007,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",167,62,22.77318640955
"FEMALE",79,"65+","URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1700,"WIDOWED",1,1950,4,1971,"PLEASED",NA,"IT`S DIFFICULT TO TELL","YES","YES","YES",-8,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",148,62,24.1964937910884
"MALE",20,"16-24","URBAN 20,000-100,000","Mazowieckie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",-8,"NO","NO",NA,-8,"NO",NA,NA,"ACTIVE",175,60,19.5918367346939
"FEMALE",32,"25-34","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,-8,"MARRIED",7,2003,NA,NA,"MOSTLY SATISFIED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",20,"YES",8,"NO","NO",NA,-8,"NO",NA,NA,"NONE",164,63,23.4235574063058
"FEMALE",38,"35-44","URBAN BELOW 20,000","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,800,"MARRIED",4,1998,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",6,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",171,74,25.013520822066
"MALE",66,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1000,"DIVORCED",11,1976,7,1976,"MOSTLY DISSATISFIED",10,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",13,"NO",-8,"YES","NO","NO",-8,"NO",NA,NA,"NONE",165,68,24.6097337006428
"FEMALE",37,"35-44","RURAL AREAS","Podlaskie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PUBLIC SECTOR",-8,2600,"DIVORCED",11,2003,10,2008,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO","NO",-8,"NO",NA,NA,"PASSIVE",174,50,15.7808357530615
"MALE",59,"45-59","URBAN 200,000-500,000","Lubuskie","VOCATIONAL/GRAMMAR","technical science","RETIRED",-8,800,"MARRIED",8,2009,NA,NA,"UNHAPPY",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",-8,"NO","NO","NO",-8,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","ITALY","NONE",164,85,31.2314098750744
"MALE",49,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,4000,"MARRIED",2,1985,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",176,90,29.0547520661157
"MALE",17,"16-24","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",12,"NO",-8,"NO","NO",NA,-8,"YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","ACTIVE",174,80,26.7538644470868
"FEMALE",85,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,980,"WIDOWED",5,1944,7,1961,"MOSTLY SATISFIED",15,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",-8,"NO","NO","NO",-8,"NO",NA,NA,"NONE",146,58,48.3055885850178
