age,income,wealth
25.0,7262.0,1840555.0
76.0,80462.0,24244441.0
84.0,30188.0,672744.0
21.0,26805.0,1910221.0
35.0,82133.0,62974379.0
53.0,31263.0,3703037.0
90.0,102511.0,48293047.0
58.0,143409.0,2873495.0
85.0,4397.0,946426.0
40.0,323451.0,36262648.0
38.0,9511.0,4177446.0
53.0,14708.0,4068671.0
77.0,9645.0,-9575.0
72.0,33754.0,4080096.0
73.0,31619.0,3350122.0
86.0,26889.0,424769.0
70.0,189398.0,674402.0
79.0,218160.0,77269737.0
69.0,6582.0,1135111.0
53.0,43055.0,4042918.0
89.0,8579.0,6375388.0
80.0,29404.0,2403450.0
42.0,18970.0,1889878.0
56.0,30781.0,2068760.0
73.0,34943.0,1109006.0
33.0,95807.0,1398404.0
67.0,1823.0,1116398.0
43.0,213372.0,64258847.0
75.0,89606.0,2715929.0
26.0,5094.0,85345.0
17.0,293452.0,85193417.0
28.0,18079.0,11291635.0
59.0,347151.0,65236307.0
85.0,17006.0,1878783.0
66.0,38723.0,3269780.0
77.0,3651.0,3406117.0
72.0,17464.0,7730666.0
23.0,41781.0,4324479.0
23.0,258890.0,55842520.0
17.0,140274.0,365813.0
38.0,105083.0,84568174.0
63.0,35785.0,3186387.0
58.0,255330.0,40592672.0
30.0,34250.0,2198006.0
43.0,206920.0,17123456.0
60.0,162965.0,53744615.0
22.0,14958.0,1553915.0
68.0,112097.0,2103195.0
50.0,9339.0,1982397.0
53.0,24395.0,3328660.0
32.0,6809.0,3145805.0
36.0,28210.0,15616618.0
87.0,101443.0,45810433.0
79.0,12821.0,2622425.0
83.0,31453.0,92889.0
20.0,279858.0,6080956.0
74.0,9895.0,1365740.0
61.0,59085.0,31778726.0
